  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7268738E-04   0.1000016E+01  -0.1268654E-05
 0.2099800E+00   0.1000016E+01  -0.7268738E-04   0.1000016E+01  -0.1268654E-05
 0.4000000E+00   0.1000057E+01  -0.2725843E-03   0.1000057E+01  -0.4757765E-05
 0.6000000E+00   0.1000128E+01  -0.6228372E-03   0.1000128E+01  -0.1087195E-04
 0.8000000E+00   0.1000227E+01  -0.1130397E-02   0.1000227E+01  -0.1973363E-04
 0.1000000E+01   0.1000355E+01  -0.1807848E-02   0.1000355E+01  -0.3156410E-04
 0.1200000E+01   0.1000513E+01  -0.2671286E-02   0.1000513E+01  -0.4664665E-04
 0.1400000E+01   0.1000701E+01  -0.3743689E-02   0.1000701E+01  -0.6538551E-04
 0.1600000E+01   0.1000922E+01  -0.5063272E-02   0.1000922E+01  -0.8845222E-04
 0.1800000E+01   0.1001178E+01  -0.6707738E-02   0.1001178E+01  -0.1172100E-03
 0.2000000E+01   0.1001477E+01  -0.8882021E-02   0.1001477E+01  -0.1552494E-03
 0.2200000E+01   0.1001836E+01  -0.1237396E-01   0.1001836E+01  -0.2163628E-03
 0.2400000E+01   0.1002287E+01  -0.2274233E-01   0.1002287E+01  -0.3978363E-03
 0.2600000E+01   0.1002521E+01  -0.5519566E-01   0.1002520E+01  -0.9657741E-03
 0.2800000E+01   0.1002315E+01  -0.3253384E-01   0.1002315E+01  -0.5691373E-03
 0.3000000E+01   0.1002857E+01  -0.2419331E-01   0.1002857E+01  -0.4234592E-03
 0.3200000E+01   0.1003397E+01  -0.2529811E-01   0.1003397E+01  -0.4430351E-03
 0.3400000E+01   0.1003950E+01  -0.2956013E-01   0.1003950E+01  -0.5179593E-03
 0.3600000E+01   0.1004545E+01  -0.3903709E-01   0.1004544E+01  -0.6844221E-03
 0.3800000E+01   0.1005022E+01  -0.5943521E-01   0.1005022E+01  -0.1042550E-02
 0.4000000E+01   0.1005101E+01  -0.5977835E-01   0.1005101E+01  -0.1048651E-02
 0.4200000E+01   0.1005717E+01  -0.4915399E-01   0.1005716E+01  -0.8628030E-03
 0.4400000E+01   0.1006415E+01  -0.4952975E-01   0.1006415E+01  -0.8700031E-03
 0.4600000E+01   0.1007119E+01  -0.5337902E-01   0.1007118E+01  -0.9382717E-03
 0.4800000E+01   0.1007840E+01  -0.5854022E-01   0.1007839E+01  -0.1029729E-02
 0.5000000E+01   0.1008588E+01  -0.6452926E-01   0.1008587E+01  -0.1135920E-02
 0.5200000E+01   0.1009370E+01  -0.7124548E-01   0.1009369E+01  -0.1255119E-02
 0.5400000E+01   0.1010190E+01  -0.7872815E-01   0.1010189E+01  -0.1388067E-02
 0.5600000E+01   0.1011054E+01  -0.8712110E-01   0.1011053E+01  -0.1537357E-02
 0.5800000E+01   0.1011968E+01  -0.9671930E-01   0.1011967E+01  -0.1708272E-02
 0.6000000E+01   0.1012941E+01  -0.1081251E+00   0.1012939E+01  -0.1911560E-02
 0.6200000E+01   0.1013986E+01  -0.1226862E+00   0.1013984E+01  -0.2171224E-02
 0.6400000E+01   0.1015110E+01  -0.1437579E+00   0.1015106E+01  -0.2546956E-02
 0.6600000E+01   0.1016235E+01  -0.1789550E+00   0.1016230E+01  -0.3174058E-02
 0.6800000E+01   0.1017014E+01  -0.2261650E+00   0.1017006E+01  -0.4014473E-02
 0.7000000E+01   0.1017402E+01  -0.2674358E+00   0.1017391E+01  -0.4748842E-02
 0.7200000E+01   0.1017335E+01  -0.2657871E+00   0.1017324E+01  -0.4719259E-02
 0.7400000E+01   0.1018166E+01  -0.2295799E+00   0.1018158E+01  -0.4079704E-02
 0.7600000E+01   0.1019511E+01  -0.2151991E+00   0.1019503E+01  -0.3829205E-02
 0.7800000E+01   0.1020923E+01  -0.2166165E+00   0.1020916E+01  -0.3859765E-02
 0.8000000E+01   0.1022335E+01  -0.2253940E+00   0.1022327E+01  -0.4021718E-02
 0.8200000E+01   0.1023753E+01  -0.2380072E+00   0.1023744E+01  -0.4252667E-02
 0.8400000E+01   0.1025190E+01  -0.2529927E+00   0.1025180E+01  -0.4526768E-02
 0.8600000E+01   0.1026651E+01  -0.2694886E+00   0.1026640E+01  -0.4828799E-02
 0.8800000E+01   0.1028134E+01  -0.2860451E+00   0.1028121E+01  -0.5132863E-02
 0.9000000E+01   0.1029650E+01  -0.2964238E+00   0.1029636E+01  -0.5326943E-02
 0.9200000E+01   0.1031571E+01  -0.2891391E+00   0.1031558E+01  -0.5205730E-02
 0.9400000E+01   0.1034771E+01  -0.3047064E+00   0.1034757E+01  -0.5503023E-02
 0.9600000E+01   0.1038313E+01  -0.4521131E+00   0.1038281E+01  -0.8193100E-02
 0.9800000E+01   0.1039434E+01  -0.7096722E+00   0.1039354E+01  -0.1287422E-01
 0.1000000E+02   0.1036361E+01  -0.9386341E+00   0.1036222E+01  -0.1697718E-01
 0.1020000E+02   0.1030438E+01  -0.8633731E+00   0.1030321E+01  -0.1552677E-01
 0.1040000E+02   0.1028881E+01  -0.4539722E+00   0.1028849E+01  -0.8152055E-02
 0.1060000E+02   0.1034550E+01  -0.1039274E+00   0.1034548E+01  -0.1876543E-02
 0.1080000E+02   0.1042217E+01  -0.7047635E-01   0.1042216E+01  -0.1281973E-02
 0.1100000E+02   0.1047363E+01  -0.1997881E+00   0.1047357E+01  -0.3652107E-02
 0.1120000E+02   0.1050411E+01  -0.3243949E+00   0.1050394E+01  -0.5947141E-02
 0.1140000E+02   0.1052815E+01  -0.4051544E+00   0.1052788E+01  -0.7444682E-02
 0.1160000E+02   0.1055305E+01  -0.4635671E+00   0.1055271E+01  -0.8538139E-02
 0.1180000E+02   0.1057940E+01  -0.5171599E+00   0.1057897E+01  -0.9548991E-02
 0.1200000E+02   0.1060687E+01  -0.5706479E+00   0.1060635E+01  -0.1056394E-01
 0.1220000E+02   0.1063547E+01  -0.6255137E+00   0.1063483E+01  -0.1161080E-01
 0.1240000E+02   0.1066535E+01  -0.6830503E+00   0.1066459E+01  -0.1271436E-01
 0.1260000E+02   0.1069670E+01  -0.7448167E+00   0.1069580E+01  -0.1390479E-01
 0.1280000E+02   0.1072973E+01  -0.8128173E+00   0.1072865E+01  -0.1522105E-01
 0.1300000E+02   0.1076463E+01  -0.8898011E+00   0.1076333E+01  -0.1671675E-01
 0.1320000E+02   0.1080152E+01  -0.9797729E+00   0.1079994E+01  -0.1846998E-01
 0.1340000E+02   0.1084037E+01  -0.1088792E+01   0.1083841E+01  -0.2059872E-01
 0.1360000E+02   0.1088060E+01  -0.1225962E+01   0.1087811E+01  -0.2327953E-01
 0.1380000E+02   0.1092025E+01  -0.1403412E+01   0.1091697E+01  -0.2674555E-01
 0.1400000E+02   0.1095453E+01  -0.1630274E+01   0.1095010E+01  -0.3116544E-01
 0.1420000E+02   0.1097611E+01  -0.1894443E+01   0.1097011E+01  -0.3628510E-01
 0.1440000E+02   0.1097984E+01  -0.2156168E+01   0.1097206E+01  -0.4130983E-01
 0.1460000E+02   0.1096297E+01  -0.2359878E+01   0.1095367E+01  -0.4514110E-01
 0.1480000E+02   0.1093261E+01  -0.2403040E+01   0.1092300E+01  -0.4583899E-01
 0.1500000E+02   0.1091918E+01  -0.2258187E+01   0.1091070E+01  -0.4302440E-01
 0.1520000E+02   0.1094001E+01  -0.2060476E+01   0.1093294E+01  -0.3933408E-01
