  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3012332E-03   0.1000065E+01  -0.5257855E-05
 0.2099800E+00   0.1000065E+01  -0.3012332E-03   0.1000065E+01  -0.5257855E-05
 0.4000000E+00   0.1000241E+01  -0.1115094E-02   0.1000241E+01  -0.1946675E-04
 0.6000000E+00   0.1000539E+01  -0.2518949E-02   0.1000539E+01  -0.4398765E-04
 0.8000000E+00   0.1000960E+01  -0.4528020E-02   0.1000960E+01  -0.7910475E-04
 0.1000000E+01   0.1001508E+01  -0.7189554E-02   0.1001508E+01  -0.1256706E-03
 0.1200000E+01   0.1002187E+01  -0.1058158E-01   0.1002187E+01  -0.1850873E-03
 0.1400000E+01   0.1003008E+01  -0.1484480E-01   0.1003008E+01  -0.2598702E-03
 0.1600000E+01   0.1003988E+01  -0.2026564E-01   0.1003988E+01  -0.3551128E-03
 0.1800000E+01   0.1005159E+01  -0.2753072E-01   0.1005159E+01  -0.4829806E-03
 0.2000000E+01   0.1006593E+01  -0.3872599E-01   0.1006592E+01  -0.6803519E-03
 0.2200000E+01   0.1008488E+01  -0.6324449E-01   0.1008487E+01  -0.1113193E-02
 0.2400000E+01   0.1011006E+01  -0.1818773E+00   0.1011001E+01  -0.3209289E-02
 0.2600000E+01   0.1009913E+01  -0.3670668E+00   0.1009893E+01  -0.6469988E-02
 0.2800000E+01   0.1008040E+01  -0.1759884E+00   0.1008035E+01  -0.3096267E-02
 0.3000000E+01   0.1010825E+01  -0.1067274E+00   0.1010823E+01  -0.1882908E-02
 0.3200000E+01   0.1013483E+01  -0.1031985E+00   0.1013481E+01  -0.1825438E-02
 0.3400000E+01   0.1016188E+01  -0.1236621E+00   0.1016186E+01  -0.2193248E-02
 0.3600000E+01   0.1019090E+01  -0.1945697E+00   0.1019084E+01  -0.3460703E-02
 0.3800000E+01   0.1020292E+01  -0.3204489E+00   0.1020276E+01  -0.5706347E-02
 0.4000000E+01   0.1019545E+01  -0.2875038E+00   0.1019532E+01  -0.5115939E-02
