  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8396045E-05   0.1000002E+01  -0.1465389E-06
 0.2099800E+00   0.1000002E+01  -0.8396045E-05   0.1000002E+01  -0.1465389E-06
 0.4000000E+00   0.1000007E+01  -0.3148531E-04   0.1000007E+01  -0.5495261E-06
 0.6000000E+00   0.1000016E+01  -0.7217980E-04   0.1000016E+01  -0.1259795E-05
 0.8000000E+00   0.1000028E+01  -0.1319627E-03   0.1000028E+01  -0.2303248E-05
 0.1000000E+01   0.1000044E+01  -0.2137152E-03   0.1000044E+01  -0.3730197E-05
 0.1200000E+01   0.1000064E+01  -0.3221455E-03   0.1000064E+01  -0.5622858E-05
 0.1400000E+01   0.1000089E+01  -0.4658013E-03   0.1000089E+01  -0.8130486E-05
 0.1600000E+01   0.1000119E+01  -0.6624901E-03   0.1000119E+01  -0.1156401E-04
 0.1800000E+01   0.1000157E+01  -0.9568529E-03   0.1000157E+01  -0.1670286E-04
 0.2000000E+01   0.1000207E+01  -0.1496404E-02   0.1000207E+01  -0.2612259E-04
 0.2200000E+01   0.1000284E+01  -0.3087640E-02   0.1000284E+01  -0.5390477E-04
 0.2400000E+01   0.1000339E+01  -0.1026342E-01   0.1000339E+01  -0.1791913E-03
 0.2600000E+01   0.1000097E+01  -0.1825990E-01   0.1000097E+01  -0.3187262E-03
 0.2800000E+01   0.1000156E+01  -0.5617270E-02   0.1000156E+01  -0.9805518E-04
 0.3000000E+01   0.1000260E+01  -0.3543696E-02   0.1000260E+01  -0.6186522E-04
 0.3200000E+01   0.1000349E+01  -0.3697691E-02   0.1000349E+01  -0.6455938E-04
 0.3400000E+01   0.1000443E+01  -0.5251549E-02   0.1000443E+01  -0.9169741E-04
 0.3600000E+01   0.1000516E+01  -0.1052787E-01   0.1000516E+01  -0.1838408E-03
 0.3800000E+01   0.1000417E+01  -0.1505924E-01   0.1000417E+01  -0.2629428E-03
 0.4000000E+01   0.1000449E+01  -0.7766124E-02   0.1000449E+01  -0.1356053E-03
 0.4200000E+01   0.1000552E+01  -0.5844076E-02   0.1000552E+01  -0.1020546E-03
 0.4400000E+01   0.1000648E+01  -0.5693492E-02   0.1000648E+01  -0.9943456E-04
 0.4600000E+01   0.1000741E+01  -0.6041114E-02   0.1000741E+01  -0.1055155E-03
 0.4800000E+01   0.1000836E+01  -0.6615931E-02   0.1000836E+01  -0.1155663E-03
 0.5000000E+01   0.1000935E+01  -0.7353745E-02   0.1000935E+01  -0.1284671E-03
 0.5200000E+01   0.1001040E+01  -0.8251648E-02   0.1001040E+01  -0.1441682E-03
 0.5400000E+01   0.1001153E+01  -0.9342254E-02   0.1001153E+01  -0.1632411E-03
 0.5600000E+01   0.1001276E+01  -0.1070261E-01   0.1001276E+01  -0.1870342E-03
 0.5800000E+01   0.1001412E+01  -0.1249922E-01   0.1001411E+01  -0.2184605E-03
 0.6000000E+01   0.1001564E+01  -0.1512695E-01   0.1001564E+01  -0.2644280E-03
 0.6200000E+01   0.1001736E+01  -0.1964680E-01   0.1001736E+01  -0.3434966E-03
 0.6400000E+01   0.1001895E+01  -0.2841618E-01   0.1001895E+01  -0.4968957E-03
 0.6600000E+01   0.1001941E+01  -0.3763856E-01   0.1001941E+01  -0.6581919E-03
 0.6800000E+01   0.1001962E+01  -0.4684583E-01   0.1001962E+01  -0.8192179E-03
 0.7000000E+01   0.1001817E+01  -0.4419234E-01   0.1001817E+01  -0.7727031E-03
 0.7200000E+01   0.1001947E+01  -0.3394706E-01   0.1001947E+01  -0.5936416E-03
 0.7400000E+01   0.1002187E+01  -0.3021390E-01   0.1002187E+01  -0.5284852E-03
 0.7600000E+01   0.1002440E+01  -0.3023287E-01   0.1002440E+01  -0.5289507E-03
 0.7800000E+01   0.1002700E+01  -0.3196405E-01   0.1002700E+01  -0.5593841E-03
 0.8000000E+01   0.1002972E+01  -0.3456012E-01   0.1002972E+01  -0.6049806E-03
 0.8200000E+01   0.1003263E+01  -0.3742341E-01   0.1003263E+01  -0.6552929E-03
 0.8400000E+01   0.1003581E+01  -0.3950631E-01   0.1003581E+01  -0.6919845E-03
 0.8600000E+01   0.1003953E+01  -0.3785361E-01   0.1003952E+01  -0.6632815E-03
 0.8800000E+01   0.1004548E+01  -0.2543855E-01   0.1004548E+01  -0.4460056E-03
 0.9000000E+01   0.1005953E+01  -0.1624499E-01   0.1005953E+01  -0.2852166E-03
 0.9200000E+01   0.1007973E+01  -0.7909767E-01   0.1007972E+01  -0.1391522E-02
 0.9400000E+01   0.1009290E+01  -0.2140855E+00   0.1009283E+01  -0.3771201E-02
 0.9600000E+01   0.1009517E+01  -0.3903363E+00   0.1009494E+01  -0.6877439E-02
 0.9800000E+01   0.1008128E+01  -0.5757084E+00   0.1008077E+01  -0.1012951E-01
 0.1000000E+02   0.1005299E+01  -0.7231252E+00   0.1005219E+01  -0.1268746E-01
 0.1020000E+02   0.1000746E+01  -0.7839197E+00   0.1000652E+01  -0.1369176E-01
 0.1040000E+02   0.9965482E+00  -0.6474110E+00   0.9964846E+00  -0.1126021E-01
 0.1060000E+02   0.9952586E+00  -0.4466730E+00   0.9952284E+00  -0.7758873E-02
 0.1080000E+02   0.9956149E+00  -0.3034962E+00   0.9956009E+00  -0.5273755E-02
 0.1100000E+02   0.9963957E+00  -0.2127208E+00   0.9963888E+00  -0.3699289E-02
 0.1120000E+02   0.9972667E+00  -0.1556514E+00   0.9972630E+00  -0.2709201E-02
 0.1140000E+02   0.9980847E+00  -0.1212637E+00   0.9980825E+00  -0.2112396E-02
 0.1160000E+02   0.9988058E+00  -0.1007173E+00   0.9988043E+00  -0.1755749E-02
 0.1180000E+02   0.9994395E+00  -0.8855692E-01   0.9994384E+00  -0.1544743E-02
 0.1200000E+02   0.1000007E+01  -0.8183287E-01   0.1000006E+01  -0.1428263E-02
 0.1220000E+02   0.1000529E+01  -0.7902592E-01   0.1000528E+01  -0.1379992E-02
 0.1240000E+02   0.1001023E+01  -0.7945612E-01   0.1001022E+01  -0.1388189E-02
 0.1260000E+02   0.1001501E+01  -0.8303310E-01   0.1001500E+01  -0.1451375E-02
 0.1280000E+02   0.1001974E+01  -0.9021833E-01   0.1001973E+01  -0.1577714E-02
 0.1300000E+02   0.1002447E+01  -0.1021469E+00   0.1002445E+01  -0.1787161E-02
 0.1320000E+02   0.1002909E+01  -0.1208292E+00   0.1002907E+01  -0.2115001E-02
 0.1340000E+02   0.1003314E+01  -0.1489181E+00   0.1003311E+01  -0.2607721E-02
 0.1360000E+02   0.1003554E+01  -0.1872640E+00   0.1003548E+01  -0.3279983E-02
 0.1380000E+02   0.1003524E+01  -0.2312926E+00   0.1003516E+01  -0.4051033E-02
 0.1400000E+02   0.1003164E+01  -0.2782054E+00   0.1003153E+01  -0.4870947E-02
 0.1420000E+02   0.1002200E+01  -0.3156502E+00   0.1002185E+01  -0.5521228E-02
 0.1440000E+02   0.1000896E+01  -0.3022339E+00   0.1000882E+01  -0.5279679E-02
 0.1460000E+02   0.1000192E+01  -0.2456978E+00   0.1000183E+01  -0.4289046E-02
 0.1480000E+02   0.1000203E+01  -0.1896127E+00   0.1000198E+01  -0.3310032E-02
 0.1500000E+02   0.1000561E+01  -0.1504525E+00   0.1000557E+01  -0.2627360E-02
 0.1520000E+02   0.1001019E+01  -0.1262470E+00   0.1001017E+01  -0.2205671E-02
 0.1540000E+02   0.1001483E+01  -0.1124067E+00   0.1001481E+01  -0.1964775E-02
 0.1560000E+02   0.1001912E+01  -0.1056552E+00   0.1001910E+01  -0.1847555E-02
 0.1580000E+02   0.1002283E+01  -0.1031531E+00   0.1002281E+01  -0.1804471E-02
 0.1600000E+02   0.1002599E+01  -0.1017323E+00   0.1002597E+01  -0.1780177E-02
 0.1620000E+02   0.1002898E+01  -0.9954467E-01   0.1002897E+01  -0.1742417E-02
 0.1640000E+02   0.1003217E+01  -0.9729337E-01   0.1003215E+01  -0.1703551E-02
 0.1660000E+02   0.1003557E+01  -0.9632348E-01   0.1003556E+01  -0.1687142E-02
 0.1680000E+02   0.1003910E+01  -0.9709384E-01   0.1003908E+01  -0.1701232E-02
 0.1700000E+02   0.1004266E+01  -0.9948369E-01   0.1004265E+01  -0.1743724E-02
 0.1720000E+02   0.1004626E+01  -0.1033105E+00   0.1004624E+01  -0.1811449E-02
 0.1740000E+02   0.1004990E+01  -0.1085061E+00   0.1004988E+01  -0.1903237E-02
 0.1760000E+02   0.1005360E+01  -0.1151378E+00   0.1005358E+01  -0.2020304E-02
 0.1780000E+02   0.1005739E+01  -0.1234048E+00   0.1005736E+01  -0.2166179E-02
 0.1800000E+02   0.1006125E+01  -0.1336345E+00   0.1006122E+01  -0.2346646E-02
 0.1820000E+02   0.1006517E+01  -0.1462528E+00   0.1006514E+01  -0.2569226E-02
 0.1840000E+02   0.1006907E+01  -0.1616667E+00   0.1006903E+01  -0.2841101E-02
 0.1860000E+02   0.1007285E+01  -0.1800668E+00   0.1007280E+01  -0.3165648E-02
 0.1880000E+02   0.1007642E+01  -0.2015543E+00   0.1007636E+01  -0.3544662E-02
 0.1900000E+02   0.1007961E+01  -0.2265060E+00   0.1007953E+01  -0.3984738E-02
 0.1920000E+02   0.1008203E+01  -0.2536402E+00   0.1008193E+01  -0.4463153E-02
 0.1940000E+02   0.1008380E+01  -0.2784150E+00   0.1008368E+01  -0.4899957E-02
 0.1960000E+02   0.1008609E+01  -0.2999125E+00   0.1008595E+01  -0.5279498E-02
 0.1980000E+02   0.1008967E+01  -0.3247287E+00   0.1008951E+01  -0.5718377E-02
 0.2000000E+02   0.1009418E+01  -0.3606924E+00   0.1009398E+01  -0.6354519E-02
 0.2020000E+02   0.1009858E+01  -0.4132222E+00   0.1009832E+01  -0.7283124E-02
 0.2040000E+02   0.1010141E+01  -0.4857830E+00   0.1010105E+01  -0.8564395E-02
 0.2060000E+02   0.1010059E+01  -0.5791167E+00   0.1010007E+01  -0.1020899E-01
 0.2080000E+02   0.1009332E+01  -0.6870575E+00   0.1009260E+01  -0.1210303E-01
 0.2100000E+02   0.1007712E+01  -0.7909037E+00   0.1007616E+01  -0.1390988E-01
 0.2120000E+02   0.1005183E+01  -0.8602705E+00   0.1005070E+01  -0.1509180E-01
 0.2140000E+02   0.1002113E+01  -0.8658560E+00   0.1001998E+01  -0.1514339E-01
 0.2160000E+02   0.9991653E+00  -0.7957428E+00   0.9990690E+00  -0.1387629E-01
 0.2180000E+02   0.9970075E+00  -0.6653325E+00   0.9969403E+00  -0.1157723E-01
 0.2200000E+02   0.9959346E+00  -0.5092396E+00   0.9958953E+00  -0.8851658E-02
 0.2220000E+02   0.9958086E+00  -0.3576450E+00   0.9957892E+00  -0.6215879E-02
 0.2240000E+02   0.9963367E+00  -0.2240488E+00   0.9963290E+00  -0.3896054E-02
 0.2260000E+02   0.9973006E+00  -0.1103696E+00   0.9972988E+00  -0.1921111E-02
 0.2280000E+02   0.9986004E+00  -0.1585073E-01   0.9986003E+00  -0.2762602E-03
 0.2300000E+02   0.1000195E+01   0.5755958E-01   0.1000194E+01   0.1004800E-02
 0.2320000E+02   0.1002009E+01   0.1045240E+00   0.1002008E+01   0.1827953E-02
 0.2340000E+02   0.1003873E+01   0.1204581E+00   0.1003871E+01   0.2110532E-02
 0.2360000E+02   0.1005555E+01   0.1073983E+00   0.1005553E+01   0.1884865E-02
