  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2794852E-03   0.1000063E+01  -0.4878246E-05
 0.2099800E+00   0.1000063E+01  -0.2794852E-03   0.1000063E+01  -0.4878246E-05
 0.4000000E+00   0.1000232E+01  -0.1034603E-02   0.1000232E+01  -0.1806142E-04
 0.6000000E+00   0.1000520E+01  -0.2336616E-02   0.1000520E+01  -0.4080287E-04
 0.8000000E+00   0.1000927E+01  -0.4198256E-02   0.1000927E+01  -0.7334130E-04
 0.1000000E+01   0.1001454E+01  -0.6660781E-02   0.1001454E+01  -0.1164216E-03
 0.1200000E+01   0.1002108E+01  -0.9792388E-02   0.1002108E+01  -0.1712697E-03
 0.1400000E+01   0.1002897E+01  -0.1371765E-01   0.1002897E+01  -0.2401118E-03
 0.1600000E+01   0.1003837E+01  -0.1869703E-01   0.1003837E+01  -0.3275768E-03
 0.1800000E+01   0.1004957E+01  -0.2538463E-01   0.1004957E+01  -0.4452417E-03
 0.2000000E+01   0.1006332E+01  -0.3593440E-01   0.1006332E+01  -0.6311447E-03
 0.2200000E+01   0.1008173E+01  -0.6183838E-01   0.1008172E+01  -0.1088104E-02
 0.2400000E+01   0.1010059E+01  -0.1792756E+00   0.1010054E+01  -0.3160418E-02
 0.2600000E+01   0.1006838E+01  -0.2816699E+00   0.1006825E+01  -0.4949660E-02
 0.2800000E+01   0.1008749E+01  -0.1101839E+00   0.1008747E+01  -0.1939896E-02
 0.3000000E+01   0.1011258E+01  -0.8540535E-01   0.1011257E+01  -0.1507386E-02
 0.3200000E+01   0.1013646E+01  -0.9265731E-01   0.1013644E+01  -0.1639242E-02
 0.3400000E+01   0.1016217E+01  -0.1217313E+00   0.1016215E+01  -0.2159066E-02
 0.3600000E+01   0.1018623E+01  -0.2136423E+00   0.1018616E+01  -0.3798193E-02
 0.3800000E+01   0.1018014E+01  -0.2988259E+00   0.1018000E+01  -0.5309422E-02
 0.4000000E+01   0.1019733E+01  -0.1822701E+00   0.1019728E+01  -0.3243983E-02
 0.4200000E+01   0.1022742E+01  -0.1550128E+00   0.1022739E+01  -0.2767009E-02
 0.4400000E+01   0.1025731E+01  -0.1577860E+00   0.1025727E+01  -0.2824741E-02
 0.4600000E+01   0.1028753E+01  -0.1693296E+00   0.1028748E+01  -0.3040330E-02
 0.4800000E+01   0.1031888E+01  -0.1851250E+00   0.1031883E+01  -0.3334067E-02
 0.5000000E+01   0.1035186E+01  -0.2041727E+00   0.1035180E+01  -0.3688863E-02
 0.5200000E+01   0.1038686E+01  -0.2265858E+00   0.1038678E+01  -0.4107646E-02
 0.5400000E+01   0.1042430E+01  -0.2532280E+00   0.1042419E+01  -0.4607172E-02
 0.5600000E+01   0.1046473E+01  -0.2860343E+00   0.1046460E+01  -0.5224224E-02
 0.5800000E+01   0.1050897E+01  -0.3292040E+00   0.1050880E+01  -0.6038098E-02
 0.6000000E+01   0.1055817E+01  -0.3927919E+00   0.1055793E+01  -0.7238111E-02
 0.6200000E+01   0.1061328E+01  -0.5041079E+00   0.1061287E+01  -0.9337808E-02
 0.6400000E+01   0.1066704E+01  -0.7290151E+00   0.1066617E+01  -0.1357207E-01
 0.6600000E+01   0.1068857E+01  -0.1023822E+01   0.1068686E+01  -0.1909845E-01
 0.6800000E+01   0.1067465E+01  -0.1240021E+01   0.1067215E+01  -0.2310076E-01
 0.7000000E+01   0.1065299E+01  -0.1052118E+01   0.1065119E+01  -0.1956090E-01
 0.7200000E+01   0.1070196E+01  -0.8047931E+00   0.1070090E+01  -0.1503179E-01
 0.7400000E+01   0.1077218E+01  -0.7131927E+00   0.1077135E+01  -0.1340839E-01
 0.7600000E+01   0.1084464E+01  -0.7035486E+00   0.1084382E+01  -0.1331606E-01
 0.7800000E+01   0.1091836E+01  -0.7334790E+00   0.1091747E+01  -0.1397690E-01
 0.8000000E+01   0.1099486E+01  -0.7890489E+00   0.1099382E+01  -0.1514109E-01
 0.8200000E+01   0.1107560E+01  -0.8682571E+00   0.1107432E+01  -0.1678326E-01
 0.8400000E+01   0.1116138E+01  -0.9760696E+00   0.1115976E+01  -0.1901319E-01
 0.8600000E+01   0.1125020E+01  -0.1114983E+01   0.1124807E+01  -0.2189166E-01
 0.8800000E+01   0.1134128E+01  -0.1226146E+01   0.1133868E+01  -0.2426880E-01
 0.9000000E+01   0.1147381E+01  -0.1243037E+01   0.1147111E+01  -0.2489058E-01
 0.9200000E+01   0.1170679E+01  -0.1600641E+01   0.1170222E+01  -0.3270038E-01
 0.9400000E+01   0.1191753E+01  -0.2809099E+01   0.1190321E+01  -0.5840591E-01
 0.9600000E+01   0.1197611E+01  -0.4580955E+01   0.1193785E+01  -0.9565033E-01
