  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1642768E-04   0.1000004E+01  -0.2867181E-06
 0.2099800E+00   0.1000004E+01  -0.1642768E-04   0.1000004E+01  -0.2867181E-06
 0.4000000E+00   0.1000013E+01  -0.6127882E-04   0.1000013E+01  -0.1069532E-05
 0.6000000E+00   0.1000030E+01  -0.1391759E-03   0.1000030E+01  -0.2429152E-05
 0.8000000E+00   0.1000053E+01  -0.2508412E-03   0.1000053E+01  -0.4378239E-05
 0.1000000E+01   0.1000084E+01  -0.3978820E-03   0.1000084E+01  -0.6944930E-05
 0.1200000E+01   0.1000120E+01  -0.5819907E-03   0.1000120E+01  -0.1015888E-04
 0.1400000E+01   0.1000164E+01  -0.8049792E-03   0.1000164E+01  -0.1405184E-04
 0.1600000E+01   0.1000214E+01  -0.1068855E-02   0.1000214E+01  -0.1865904E-04
 0.1800000E+01   0.1000271E+01  -0.1376005E-02   0.1000271E+01  -0.2402234E-04
 0.2000000E+01   0.1000336E+01  -0.1729623E-02   0.1000336E+01  -0.3019775E-04
 0.2200000E+01   0.1000407E+01  -0.2132447E-02   0.1000407E+01  -0.3723337E-04
 0.2400000E+01   0.1000488E+01  -0.2611450E-02   0.1000488E+01  -0.4560065E-04
 0.2600000E+01   0.1000564E+01  -0.3642155E-02   0.1000564E+01  -0.6360345E-04
 0.2800000E+01   0.1000655E+01  -0.3743021E-02   0.1000655E+01  -0.6537085E-04
 0.3000000E+01   0.1000756E+01  -0.4270475E-02   0.1000756E+01  -0.7459021E-04
 0.3200000E+01   0.1000864E+01  -0.4951153E-02   0.1000864E+01  -0.8648860E-04
 0.3400000E+01   0.1000981E+01  -0.5814726E-02   0.1000981E+01  -0.1015856E-03
 0.3600000E+01   0.1001101E+01  -0.7128057E-02   0.1001101E+01  -0.1245451E-03
 0.3800000E+01   0.1001213E+01  -0.8299671E-02   0.1001213E+01  -0.1450322E-03
 0.4000000E+01   0.1001345E+01  -0.8467725E-02   0.1001345E+01  -0.1479884E-03
 0.4200000E+01   0.1001491E+01  -0.9213656E-02   0.1001491E+01  -0.1610483E-03
 0.4400000E+01   0.1001643E+01  -0.1019873E-01   0.1001643E+01  -0.1782940E-03
 0.4600000E+01   0.1001803E+01  -0.1130529E-01   0.1001803E+01  -0.1976704E-03
