  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000337E+01  -0.1483344E-02   0.1000337E+01  -0.2589795E-04
 0.2099800E+00   0.1000337E+01  -0.1483344E-02   0.1000337E+01  -0.2589795E-04
 0.4000000E+00   0.1001237E+01  -0.5457148E-02   0.1001237E+01  -0.9536302E-04
 0.6000000E+00   0.1002768E+01  -0.1222250E-01   0.1002768E+01  -0.2139132E-03
 0.8000000E+00   0.1004915E+01  -0.2171630E-01   0.1004915E+01  -0.3808837E-03
 0.1000000E+01   0.1007681E+01  -0.3393051E-01   0.1007681E+01  -0.5967480E-03
 0.1200000E+01   0.1011069E+01  -0.4880712E-01   0.1011068E+01  -0.8612735E-03
 0.1400000E+01   0.1015072E+01  -0.6616170E-01   0.1015071E+01  -0.1172144E-02
 0.1600000E+01   0.1019673E+01  -0.8547255E-01   0.1019672E+01  -0.1521125E-02
 0.1800000E+01   0.1024816E+01  -0.1051849E+00   0.1024815E+01  -0.1881379E-02
 0.2000000E+01   0.1030333E+01  -0.1196630E+00   0.1030331E+01  -0.2151862E-02
 0.2200000E+01   0.1035670E+01  -0.9682378E-01   0.1035668E+01  -0.1750171E-02
 0.2400000E+01   0.1042630E+01   0.1604463E+00   0.1042626E+01   0.2919688E-02
 0.2600000E+01   0.1063782E+01   0.3729824E+00   0.1063760E+01   0.6924931E-02
 0.2800000E+01   0.1072788E+01  -0.1579513E+00   0.1072784E+01  -0.2957426E-02
 0.3000000E+01   0.1081486E+01  -0.3044892E+00   0.1081471E+01  -0.5747358E-02
 0.3200000E+01   0.1092208E+01  -0.3843285E+00   0.1092184E+01  -0.7326258E-02
 0.3400000E+01   0.1104510E+01  -0.4584148E+00   0.1104475E+01  -0.8836926E-02
 0.3600000E+01   0.1118233E+01  -0.5489719E+00   0.1118182E+01  -0.1071404E-01
 0.3800000E+01   0.1132154E+01  -0.6544910E+00   0.1132080E+01  -0.1293234E-01
 0.4000000E+01   0.1148131E+01  -0.6954553E+00   0.1148047E+01  -0.1393566E-01
 0.4200000E+01   0.1166018E+01  -0.7700800E+00   0.1165912E+01  -0.1567131E-01
 0.4400000E+01   0.1185441E+01  -0.8612845E+00   0.1185307E+01  -0.1781917E-01
 0.4600000E+01   0.1206542E+01  -0.9632607E+00   0.1206372E+01  -0.2028351E-01
 0.4800000E+01   0.1229498E+01  -0.1075414E+01   0.1229282E+01  -0.2307573E-01
 0.5000000E+01   0.1254497E+01  -0.1198205E+01   0.1254223E+01  -0.2623291E-01
 0.5200000E+01   0.1281748E+01  -0.1332303E+01   0.1281401E+01  -0.2980188E-01
 0.5400000E+01   0.1311480E+01  -0.1478223E+01   0.1311044E+01  -0.3383226E-01
 0.5600000E+01   0.1343949E+01  -0.1635787E+01   0.1343402E+01  -0.3836437E-01
 0.5800000E+01   0.1379424E+01  -0.1802776E+01   0.1378742E+01  -0.4339558E-01
 0.6000000E+01   0.1418187E+01  -0.1970930E+01   0.1417348E+01  -0.4877490E-01
 0.6200000E+01   0.1460654E+01  -0.2113080E+01   0.1459661E+01  -0.5385700E-01
 0.6400000E+01   0.1508819E+01  -0.2162267E+01   0.1507745E+01  -0.5692733E-01
 0.6600000E+01   0.1568583E+01  -0.2217923E+01   0.1567408E+01  -0.6070476E-01
 0.6800000E+01   0.1638772E+01  -0.2402706E+01   0.1637332E+01  -0.6870200E-01
 0.7000000E+01   0.1721195E+01  -0.2986673E+01   0.1718857E+01  -0.8968061E-01
 0.7200000E+01   0.1802840E+01  -0.3737776E+01   0.1799005E+01  -0.1175276E+00
 0.7400000E+01   0.1892735E+01  -0.4407366E+01   0.1887138E+01  -0.1454514E+00
 0.7600000E+01   0.1997054E+01  -0.5088627E+01   0.1989183E+01  -0.1771319E+00
 0.7800000E+01   0.2119690E+01  -0.5854301E+01   0.2108635E+01  -0.2162065E+00
 0.8000000E+01   0.2265338E+01  -0.6758727E+01   0.2249595E+01  -0.2666046E+00
 0.8200000E+01   0.2440555E+01  -0.7863239E+01   0.2417608E+01  -0.3338899E+00
 0.8400000E+01   0.2654713E+01  -0.9256516E+01   0.2620144E+01  -0.4270234E+00
 0.8600000E+01   0.2921126E+01  -0.1108828E+02   0.2866594E+01  -0.5617947E+00
 0.8800000E+01   0.3255176E+01  -0.1363082E+02   0.3163492E+01  -0.7671308E+00
 0.9000000E+01   0.3662143E+01  -0.1711473E+02   0.3499973E+01  -0.1077717E+01
 0.9200000E+01   0.4170398E+01  -0.2132330E+02   0.3884907E+01  -0.1516483E+01
 0.9400000E+01   0.4883245E+01  -0.2710054E+02   0.4347106E+01  -0.2224578E+01
