  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2037812E-03   0.1000046E+01  -0.3556816E-05
 0.2099800E+00   0.1000046E+01  -0.2037812E-03   0.1000046E+01  -0.3556816E-05
 0.4000000E+00   0.1000169E+01  -0.7552973E-03   0.1000169E+01  -0.1318465E-04
 0.6000000E+00   0.1000379E+01  -0.1707475E-02   0.1000379E+01  -0.2981235E-04
 0.8000000E+00   0.1000674E+01  -0.3069867E-02   0.1000674E+01  -0.5361539E-04
 0.1000000E+01   0.1001057E+01  -0.4871688E-02   0.1001057E+01  -0.8511684E-04
 0.1200000E+01   0.1001530E+01  -0.7159730E-02   0.1001530E+01  -0.1251521E-03
 0.1400000E+01   0.1002101E+01  -0.1001746E-01   0.1002101E+01  -0.1752050E-03
 0.1600000E+01   0.1002777E+01  -0.1361627E-01   0.1002777E+01  -0.2383088E-03
 0.1800000E+01   0.1003580E+01  -0.1837962E-01   0.1003580E+01  -0.3219333E-03
 0.2000000E+01   0.1004555E+01  -0.2567553E-01   0.1004555E+01  -0.4501639E-03
 0.2200000E+01   0.1005837E+01  -0.4257737E-01   0.1005837E+01  -0.7474529E-03
 0.2400000E+01   0.1007241E+01  -0.1157945E+00   0.1007239E+01  -0.2035628E-02
 0.2600000E+01   0.1005146E+01  -0.1993541E+00   0.1005140E+01  -0.3497284E-02
 0.2800000E+01   0.1006465E+01  -0.7888997E-01   0.1006464E+01  -0.1385791E-02
 0.3000000E+01   0.1008241E+01  -0.6179183E-01   0.1008241E+01  -0.1087359E-02
 0.3200000E+01   0.1009936E+01  -0.6715628E-01   0.1009935E+01  -0.1183744E-02
 0.3400000E+01   0.1011755E+01  -0.8740324E-01   0.1011754E+01  -0.1543406E-02
 0.3600000E+01   0.1013475E+01  -0.1503142E+00   0.1013471E+01  -0.2658826E-02
 0.3800000E+01   0.1013127E+01  -0.2107857E+00   0.1013120E+01  -0.3727188E-02
 0.4000000E+01   0.1014358E+01  -0.1308409E+00   0.1014356E+01  -0.2316391E-02
 0.4200000E+01   0.1016478E+01  -0.1125089E+00   0.1016476E+01  -0.1996006E-02
 0.4400000E+01   0.1018579E+01  -0.1148893E+00   0.1018577E+01  -0.2042450E-02
 0.4600000E+01   0.1020697E+01  -0.1232674E+00   0.1020695E+01  -0.2195948E-02
 0.4800000E+01   0.1022885E+01  -0.1344971E+00   0.1022882E+01  -0.2401136E-02
 0.5000000E+01   0.1025173E+01  -0.1478503E+00   0.1025170E+01  -0.2645431E-02
 0.5200000E+01   0.1027586E+01  -0.1633441E+00   0.1027582E+01  -0.2929533E-02
