  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1756455E-03   0.1000040E+01  -0.3065714E-05
 0.2099800E+00   0.1000040E+01  -0.1756455E-03   0.1000040E+01  -0.3065714E-05
 0.4000000E+00   0.1000146E+01  -0.6495153E-03   0.1000146E+01  -0.1133784E-04
 0.6000000E+00   0.1000328E+01  -0.1467333E-02   0.1000328E+01  -0.2561821E-04
 0.8000000E+00   0.1000586E+01  -0.2642965E-02   0.1000586E+01  -0.4615548E-04
 0.1000000E+01   0.1000922E+01  -0.4219115E-02   0.1000922E+01  -0.7370537E-04
 0.1200000E+01   0.1001344E+01  -0.6279790E-02   0.1001344E+01  -0.1097503E-03
 0.1400000E+01   0.1001863E+01  -0.9001353E-02   0.1001862E+01  -0.1573959E-03
 0.1600000E+01   0.1002500E+01  -0.1279072E-01   0.1002500E+01  -0.2237983E-03
 0.1800000E+01   0.1003306E+01  -0.1873058E-01   0.1003306E+01  -0.3279910E-03
 0.2000000E+01   0.1004398E+01  -0.3045651E-01   0.1004398E+01  -0.5339040E-03
 0.2200000E+01   0.1006134E+01  -0.6694459E-01   0.1006133E+01  -0.1175570E-02
 0.2400000E+01   0.1008102E+01  -0.2566593E+00   0.1008092E+01  -0.4515828E-02
 0.2600000E+01   0.1000020E+01  -0.4763495E+00   0.9999853E+00  -0.8313937E-02
 0.2800000E+01   0.1001183E+01  -0.1285500E+00   0.1001180E+01  -0.2246272E-02
 0.3000000E+01   0.1003310E+01  -0.6237288E-01   0.1003309E+01  -0.1092215E-02
 0.3200000E+01   0.1004830E+01  -0.5067495E-01   0.1004830E+01  -0.8887167E-03
 0.3400000E+01   0.1006152E+01  -0.5567747E-01   0.1006152E+01  -0.9777335E-03
 0.3600000E+01   0.1007282E+01  -0.9031541E-01   0.1007280E+01  -0.1587779E-02
 0.3800000E+01   0.1006879E+01  -0.1270241E+00   0.1006877E+01  -0.2232239E-02
 0.4000000E+01   0.1007401E+01  -0.6714530E-01   0.1007400E+01  -0.1180579E-02
 0.4200000E+01   0.1008401E+01  -0.4754677E-01   0.1008401E+01  -0.8368190E-03
 0.4400000E+01   0.1009262E+01  -0.4058821E-01   0.1009261E+01  -0.7149588E-03
 0.4600000E+01   0.1009992E+01  -0.3608865E-01   0.1009991E+01  -0.6361591E-03
 0.4800000E+01   0.1010608E+01  -0.3162975E-01   0.1010608E+01  -0.5578992E-03
 0.5000000E+01   0.1011109E+01  -0.2641069E-01   0.1011109E+01  -0.4660744E-03
 0.5200000E+01   0.1011488E+01  -0.2014859E-01   0.1011488E+01  -0.3556992E-03
 0.5400000E+01   0.1011734E+01  -0.1296955E-01   0.1011734E+01  -0.2290175E-03
 0.5600000E+01   0.1011842E+01  -0.5713179E-02   0.1011842E+01  -0.1008946E-03
 0.5800000E+01   0.1011817E+01  -0.9027316E-03   0.1011817E+01  -0.1594183E-04
 0.6000000E+01   0.1011687E+01  -0.5598238E-02   0.1011687E+01  -0.9884960E-04
 0.6200000E+01   0.1011460E+01  -0.4031445E-01   0.1011459E+01  -0.7116830E-03
 0.6400000E+01   0.1010610E+01  -0.1573921E+00   0.1010606E+01  -0.2776153E-02
 0.6600000E+01   0.1006922E+01  -0.3581469E+00   0.1006902E+01  -0.6294070E-02
 0.6800000E+01   0.9979604E+00  -0.5681788E+00   0.9979113E+00  -0.9896203E-02
 0.7000000E+01   0.9850059E+00  -0.2664330E+00   0.9849953E+00  -0.4580392E-02
 0.7200000E+01   0.9784751E+00   0.2053298E+00   0.9784688E+00   0.3506534E-02
 0.7400000E+01   0.9727320E+00   0.5446439E+00   0.9726881E+00   0.9246486E-02
 0.7600000E+01   0.9650726E+00   0.8495967E+00   0.9649665E+00   0.1430982E-01
 0.7800000E+01   0.9548495E+00   0.1196154E+01   0.9546414E+00   0.1993278E-01
 0.8000000E+01   0.9415760E+00   0.1639558E+01   0.9411905E+00   0.2694017E-01
 0.8200000E+01   0.9245963E+00   0.2244700E+01   0.9238869E+00   0.3621402E-01
 0.8400000E+01   0.9030620E+00   0.3112555E+01   0.9017298E+00   0.4903412E-01
 0.8600000E+01   0.8761169E+00   0.4421540E+01   0.8735094E+00   0.6754324E-01
 0.8800000E+01   0.8439162E+00   0.6490323E+01   0.8385075E+00   0.9539241E-01
 0.9000000E+01   0.8100732E+00   0.9691295E+01   0.7985127E+00   0.1363674E+00
 0.9200000E+01   0.7751040E+00   0.1413029E+02   0.7516518E+00   0.1892243E+00
 0.9400000E+01   0.7335758E+00   0.2137235E+02   0.6831291E+00   0.2673351E+00
 0.9600000E+01   0.7229455E+00   0.3467966E+02   0.5945114E+00   0.4113470E+00
 0.9800000E+01   0.8663179E+00   0.5216933E+02   0.5313388E+00   0.6842411E+00
 0.1000000E+02   0.1294720E+01   0.5936624E+02   0.6597225E+00   0.1114031E+01
 0.1020000E+02   0.1865792E+01   0.5047158E+02   0.1187503E+01   0.1439102E+01
 0.1040000E+02   0.2192250E+01   0.3502586E+02   0.1795219E+01   0.1258234E+01
 0.1060000E+02   0.2214788E+01   0.2261958E+02   0.2044424E+01   0.8518311E+00
 0.1080000E+02   0.2127296E+01   0.1476472E+02   0.2057054E+01   0.5421423E+00
 0.1100000E+02   0.2032480E+01   0.9964579E+01   0.2001820E+01   0.3516989E+00
 0.1120000E+02   0.1955426E+01   0.6934352E+01   0.1941122E+01   0.2360825E+00
 0.1140000E+02   0.1897599E+01   0.4925724E+01   0.1890590E+01   0.1629359E+00
 0.1160000E+02   0.1855541E+01   0.3524863E+01   0.1852031E+01   0.1140818E+00
 0.1180000E+02   0.1825654E+01   0.2500701E+01   0.1823916E+01   0.7965626E-01
 0.1200000E+02   0.1805132E+01   0.1719406E+01   0.1804319E+01   0.5416263E-01
 0.1220000E+02   0.1791936E+01   0.1099715E+01   0.1791606E+01   0.3439168E-01
