  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000551E+01  -0.2424272E-02   0.1000551E+01  -0.4233483E-04
 0.2099800E+00   0.1000551E+01  -0.2424272E-02   0.1000551E+01  -0.4233483E-04
 0.4000000E+00   0.1002022E+01  -0.8906049E-02   0.1002022E+01  -0.1557542E-03
 0.6000000E+00   0.1004523E+01  -0.1990141E-01   0.1004523E+01  -0.3489161E-03
 0.8000000E+00   0.1008025E+01  -0.3524215E-01   0.1008025E+01  -0.6200278E-03
 0.1000000E+01   0.1012529E+01  -0.5480517E-01   0.1012528E+01  -0.9685148E-03
 0.1200000E+01   0.1018024E+01  -0.7830635E-01   0.1018023E+01  -0.1391336E-02
 0.1400000E+01   0.1024482E+01  -0.1050949E+00   0.1024480E+01  -0.1879158E-02
 0.1600000E+01   0.1031833E+01  -0.1335988E+00   0.1031830E+01  -0.2405962E-02
 0.1800000E+01   0.1039899E+01  -0.1595492E+00   0.1039895E+01  -0.2895761E-02
 0.2000000E+01   0.1048207E+01  -0.1686066E+00   0.1048202E+01  -0.3084595E-02
 0.2200000E+01   0.1055277E+01  -0.8785295E-01   0.1055276E+01  -0.1618080E-02
 0.2400000E+01   0.1061573E+01   0.5968409E+00   0.1061515E+01   0.1105804E-01
 0.2600000E+01   0.1117181E+01   0.1471804E+01   0.1116812E+01   0.2869479E-01
 0.2800000E+01   0.1131395E+01  -0.5579064E-01   0.1131395E+01  -0.1101674E-02
 0.3000000E+01   0.1143374E+01  -0.4228785E+00   0.1143343E+01  -0.8438735E-02
 0.3200000E+01   0.1160204E+01  -0.5801558E+00   0.1160145E+01  -0.1174760E-01
 0.3400000E+01   0.1180360E+01  -0.7060313E+00   0.1180270E+01  -0.1454470E-01
 0.3600000E+01   0.1203166E+01  -0.8421741E+00   0.1203036E+01  -0.1768436E-01
 0.3800000E+01   0.1227323E+01  -0.9856319E+00   0.1227141E+01  -0.2111201E-01
 0.4000000E+01   0.1254751E+01  -0.1069986E+01   0.1254532E+01  -0.2343082E-01
 0.4200000E+01   0.1285301E+01  -0.1188566E+01   0.1285024E+01  -0.2666088E-01
 0.4400000E+01   0.1318665E+01  -0.1325012E+01   0.1318312E+01  -0.3049248E-01
 0.4600000E+01   0.1355089E+01  -0.1473951E+01   0.1354640E+01  -0.3485621E-01
 0.4800000E+01   0.1394876E+01  -0.1634906E+01   0.1394308E+01  -0.3979667E-01
 0.5000000E+01   0.1438362E+01  -0.1808290E+01   0.1437646E+01  -0.4538806E-01
 0.5200000E+01   0.1485923E+01  -0.1994556E+01   0.1485023E+01  -0.5171688E-01
 0.5400000E+01   0.1537979E+01  -0.2193735E+01   0.1536852E+01  -0.5887160E-01
 0.5600000E+01   0.1594987E+01  -0.2404688E+01   0.1593582E+01  -0.6692150E-01
 0.5800000E+01   0.1657423E+01  -0.2623303E+01   0.1655686E+01  -0.7585904E-01
 0.6000000E+01   0.1725757E+01  -0.2837484E+01   0.1723641E+01  -0.8543049E-01
 0.6200000E+01   0.1800526E+01  -0.3011891E+01   0.1798039E+01  -0.9460542E-01
 0.6400000E+01   0.1883728E+01  -0.3053253E+01   0.1881054E+01  -0.1003351E+00
 0.6600000E+01   0.1983378E+01  -0.2894359E+01   0.1980848E+01  -0.1001499E+00
 0.6800000E+01   0.2118145E+01  -0.2636911E+01   0.2115902E+01  -0.9744853E-01
 0.7000000E+01   0.2287076E+01  -0.3525919E+01   0.2282746E+01  -0.1406553E+00
 0.7200000E+01   0.2440152E+01  -0.4763933E+01   0.2431722E+01  -0.2026560E+00
 0.7400000E+01   0.2604111E+01  -0.5720914E+01   0.2591141E+01  -0.2595855E+00
 0.7600000E+01   0.2795219E+01  -0.6591877E+01   0.2776740E+01  -0.3208808E+00
 0.7800000E+01   0.3021521E+01  -0.7512504E+01   0.2995585E+01  -0.3950413E+00
 0.8000000E+01   0.3292008E+01  -0.8562391E+01   0.3255316E+01  -0.4901348E+00
 0.8200000E+01   0.3619235E+01  -0.9816180E+01   0.3566249E+01  -0.6170353E+00
 0.8400000E+01   0.4021074E+01  -0.1137527E+02   0.3942086E+01  -0.7930934E+00
 0.8600000E+01   0.4522073E+01  -0.1340343E+02   0.4398901E+01  -0.1048244E+01
 0.8800000E+01   0.5150474E+01  -0.1615731E+02   0.4947037E+01  -0.1433251E+01
 0.9000000E+01   0.5921945E+01  -0.1984899E+02   0.5570127E+01  -0.2010751E+01
 0.9200000E+01   0.6885825E+01  -0.2416853E+02   0.6282249E+01  -0.2819208E+01
 0.9400000E+01   0.8252180E+01  -0.2985364E+02   0.7157114E+01  -0.4107821E+01
 0.9600000E+01   0.1008580E+02  -0.3891408E+02   0.7847647E+01  -0.6335438E+01
 0.9800000E+01   0.1214164E+02  -0.5179712E+02   0.7508974E+01  -0.9541217E+01
