  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7080109E-04   0.1000016E+01  -0.1235732E-05
 0.2099800E+00   0.1000016E+01  -0.7080109E-04   0.1000016E+01  -0.1235732E-05
 0.4000000E+00   0.1000058E+01  -0.2657344E-03   0.1000058E+01  -0.4638208E-05
 0.6000000E+00   0.1000129E+01  -0.6077419E-03   0.1000129E+01  -0.1060847E-04
 0.8000000E+00   0.1000230E+01  -0.1104137E-02   0.1000230E+01  -0.1927526E-04
 0.1000000E+01   0.1000360E+01  -0.1768005E-02   0.1000360E+01  -0.3086863E-04
 0.1200000E+01   0.1000520E+01  -0.2616513E-02   0.1000520E+01  -0.4569053E-04
 0.1400000E+01   0.1000712E+01  -0.3675197E-02   0.1000712E+01  -0.6418995E-04
 0.1600000E+01   0.1000937E+01  -0.4989353E-02   0.1000937E+01  -0.8716222E-04
 0.1800000E+01   0.1001199E+01  -0.6660194E-02   0.1001199E+01  -0.1163817E-03
 0.2000000E+01   0.1001510E+01  -0.8995837E-02   0.1001510E+01  -0.1572440E-03
 0.2200000E+01   0.1001895E+01  -0.1353626E-01   0.1001895E+01  -0.2367001E-03
 0.2400000E+01   0.1002317E+01  -0.3023235E-01   0.1002317E+01  -0.5288765E-03
 0.2600000E+01   0.1001998E+01  -0.4886170E-01   0.1001997E+01  -0.8545011E-03
 0.2800000E+01   0.1002433E+01  -0.2422058E-01   0.1002433E+01  -0.4237574E-03
 0.3000000E+01   0.1002971E+01  -0.2204783E-01   0.1002971E+01  -0.3859505E-03
 0.3200000E+01   0.1003503E+01  -0.2486916E-01   0.1003503E+01  -0.4355691E-03
 0.3400000E+01   0.1004072E+01  -0.3121914E-01   0.1004072E+01  -0.5470954E-03
 0.3600000E+01   0.1004621E+01  -0.4731168E-01   0.1004621E+01  -0.8295604E-03
 0.3800000E+01   0.1004726E+01  -0.6186554E-01   0.1004726E+01  -0.1084861E-02
 0.4000000E+01   0.1005209E+01  -0.4603580E-01   0.1005208E+01  -0.8076612E-03
 0.4200000E+01   0.1005891E+01  -0.4438352E-01   0.1005890E+01  -0.7792016E-03
 0.4400000E+01   0.1006577E+01  -0.4751043E-01   0.1006577E+01  -0.8346672E-03
 0.4600000E+01   0.1007278E+01  -0.5216212E-01   0.1007277E+01  -0.9170263E-03
 0.4800000E+01   0.1008004E+01  -0.5766517E-01   0.1008004E+01  -0.1014503E-02
 0.5000000E+01   0.1008764E+01  -0.6387990E-01   0.1008763E+01  -0.1124685E-02
 0.5200000E+01   0.1009562E+01  -0.7083352E-01   0.1009561E+01  -0.1248099E-02
 0.5400000E+01   0.1010404E+01  -0.7866523E-01   0.1010403E+01  -0.1387251E-02
 0.5600000E+01   0.1011297E+01  -0.8767274E-01   0.1011296E+01  -0.1547464E-02
 0.5800000E+01   0.1012251E+01  -0.9848536E-01   0.1012249E+01  -0.1739951E-02
 0.6000000E+01   0.1013280E+01  -0.1125775E+00   0.1013278E+01  -0.1990939E-02
 0.6200000E+01   0.1014393E+01  -0.1338618E+00   0.1014390E+01  -0.2369953E-02
 0.6400000E+01   0.1015484E+01  -0.1714069E+00   0.1015480E+01  -0.3037933E-02
 0.6600000E+01   0.1016159E+01  -0.2181492E+00   0.1016152E+01  -0.3868938E-02
 0.6800000E+01   0.1016374E+01  -0.2582280E+00   0.1016363E+01  -0.4580709E-02
 0.7000000E+01   0.1016346E+01  -0.2369512E+00   0.1016337E+01  -0.4203167E-02
 0.7200000E+01   0.1017390E+01  -0.2027792E+00   0.1017384E+01  -0.3600703E-02
 0.7400000E+01   0.1018754E+01  -0.1934875E+00   0.1018748E+01  -0.3440320E-02
 0.7600000E+01   0.1020132E+01  -0.1970432E+00   0.1020126E+01  -0.3508279E-02
 0.7800000E+01   0.1021502E+01  -0.2062650E+00   0.1021495E+01  -0.3677403E-02
 0.8000000E+01   0.1022879E+01  -0.2184361E+00   0.1022871E+01  -0.3899642E-02
 0.8200000E+01   0.1024272E+01  -0.2323332E+00   0.1024263E+01  -0.4153390E-02
 0.8400000E+01   0.1025682E+01  -0.2468877E+00   0.1025673E+01  -0.4419654E-02
 0.8600000E+01   0.1027095E+01  -0.2586878E+00   0.1027085E+01  -0.4637272E-02
 0.8800000E+01   0.1028645E+01  -0.2540095E+00   0.1028634E+01  -0.4560277E-02
 0.9000000E+01   0.1031217E+01  -0.2383616E+00   0.1031208E+01  -0.4290050E-02
 0.9200000E+01   0.1035043E+01  -0.3220888E+00   0.1035027E+01  -0.5818476E-02
 0.9400000E+01   0.1037311E+01  -0.5525140E+00   0.1037263E+01  -0.1000283E-01
