  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000659E+01  -0.2899547E-02   0.1000659E+01  -0.5063998E-04
 0.2099800E+00   0.1000659E+01  -0.2899547E-02   0.1000659E+01  -0.5063998E-04
 0.4000000E+00   0.1002418E+01  -0.1063620E-01   0.1002418E+01  -0.1860856E-03
 0.6000000E+00   0.1005402E+01  -0.2370450E-01   0.1005402E+01  -0.4159566E-03
 0.8000000E+00   0.1009571E+01  -0.4180214E-01   0.1009571E+01  -0.7365678E-03
 0.1000000E+01   0.1014907E+01  -0.6459649E-01   0.1014906E+01  -0.1144227E-02
 0.1200000E+01   0.1021372E+01  -0.9139963E-01   0.1021371E+01  -0.1629317E-02
 0.1400000E+01   0.1028884E+01  -0.1207280E+00   0.1028882E+01  -0.2167961E-02
 0.1600000E+01   0.1037263E+01  -0.1490866E+00   0.1037260E+01  -0.2699010E-02
 0.1800000E+01   0.1046091E+01  -0.1669362E+00   0.1046087E+01  -0.3047872E-02
 0.2000000E+01   0.1054264E+01  -0.1408679E+00   0.1054261E+01  -0.2592019E-02
 0.2200000E+01   0.1058334E+01   0.1188241E+00   0.1058332E+01   0.2194849E-02
 0.2400000E+01   0.1069256E+01   0.1817504E+01   0.1068718E+01   0.3391264E-01
 0.2600000E+01   0.1162139E+01   0.2750171E+01   0.1160800E+01   0.5576070E-01
 0.2800000E+01   0.1176018E+01   0.1683585E+00   0.1176013E+01   0.3455620E-02
 0.3000000E+01   0.1186991E+01  -0.4218840E+00   0.1186958E+01  -0.8740047E-02
 0.3200000E+01   0.1205895E+01  -0.6469285E+00   0.1205819E+01  -0.1361551E-01
 0.3400000E+01   0.1229716E+01  -0.8027811E+00   0.1229595E+01  -0.1722919E-01
 0.3600000E+01   0.1257699E+01  -0.9427866E+00   0.1257529E+01  -0.2069417E-01
 0.3800000E+01   0.1288135E+01  -0.1118480E+01   0.1287889E+01  -0.2514428E-01
 0.4000000E+01   0.1322107E+01  -0.1244414E+01   0.1321795E+01  -0.2871275E-01
 0.4200000E+01   0.1359862E+01  -0.1390235E+01   0.1359462E+01  -0.3299269E-01
 0.4400000E+01   0.1401265E+01  -0.1549258E+01   0.1400752E+01  -0.3788509E-01
 0.4600000E+01   0.1446587E+01  -0.1719067E+01   0.1445936E+01  -0.4339597E-01
 0.4800000E+01   0.1496169E+01  -0.1899636E+01   0.1495346E+01  -0.4959623E-01
 0.5000000E+01   0.1550394E+01  -0.2091048E+01   0.1549362E+01  -0.5657010E-01
 0.5200000E+01   0.1609686E+01  -0.2292793E+01   0.1608397E+01  -0.6439726E-01
 0.5400000E+01   0.1674492E+01  -0.2502951E+01   0.1672894E+01  -0.7312646E-01
 0.5600000E+01   0.1745251E+01  -0.2716375E+01   0.1743290E+01  -0.8271081E-01
