  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2145994E-03   0.1000049E+01  -0.3745648E-05
 0.2099800E+00   0.1000049E+01  -0.2145994E-03   0.1000049E+01  -0.3745648E-05
 0.4000000E+00   0.1000179E+01  -0.7967432E-03   0.1000179E+01  -0.1390828E-04
 0.6000000E+00   0.1000403E+01  -0.1812360E-02   0.1000403E+01  -0.3164440E-04
 0.8000000E+00   0.1000722E+01  -0.3299000E-02   0.1000722E+01  -0.5762001E-04
 0.1000000E+01   0.1001145E+01  -0.5348412E-02   0.1001145E+01  -0.9345431E-04
 0.1200000E+01   0.1001685E+01  -0.8141019E-02   0.1001685E+01  -0.1423270E-03
 0.1400000E+01   0.1002368E+01  -0.1205568E-01   0.1002368E+01  -0.2109095E-03
 0.1600000E+01   0.1003242E+01  -0.1797149E-01   0.1003242E+01  -0.3146784E-03
 0.1800000E+01   0.1004412E+01  -0.2826422E-01   0.1004412E+01  -0.4954802E-03
 0.2000000E+01   0.1006144E+01  -0.5118772E-01   0.1006144E+01  -0.8988831E-03
 0.2200000E+01   0.1009246E+01  -0.1332204E+00   0.1009244E+01  -0.2346631E-02
 0.2400000E+01   0.1011192E+01  -0.5692046E+00   0.1011142E+01  -0.1004552E-01
 0.2600000E+01   0.9954176E+00  -0.8724385E+00   0.9953022E+00  -0.1515656E-01
 0.2800000E+01   0.9972712E+00  -0.2229087E+00   0.9972637E+00  -0.3879864E-02
 0.3000000E+01   0.1000693E+01  -0.9732137E-01   0.1000692E+01  -0.1699755E-02
 0.3200000E+01   0.1002943E+01  -0.7417955E-01   0.1002942E+01  -0.1298487E-02
 0.3400000E+01   0.1004824E+01  -0.8853969E-01   0.1004823E+01  -0.1552764E-02
 0.3600000E+01   0.1005914E+01  -0.1722519E+00   0.1005910E+01  -0.3024138E-02
 0.3800000E+01   0.1004088E+01  -0.2229709E+00   0.1004081E+01  -0.3907477E-02
 0.4000000E+01   0.1004308E+01  -0.9606400E-01   0.1004307E+01  -0.1683856E-02
 0.4200000E+01   0.1005434E+01  -0.5322573E-01   0.1005433E+01  -0.9340118E-03
 0.4400000E+01   0.1006262E+01  -0.3675072E-01   0.1006262E+01  -0.6454376E-03
 0.4600000E+01   0.1006829E+01  -0.2601506E-01   0.1006829E+01  -0.4571490E-03
 0.4800000E+01   0.1007183E+01  -0.1626268E-01   0.1007183E+01  -0.2858761E-03
 0.5000000E+01   0.1007339E+01  -0.6134322E-02   0.1007339E+01  -0.1078499E-03
 0.5200000E+01   0.1007301E+01   0.4526879E-02   0.1007301E+01   0.7958577E-04
 0.5400000E+01   0.1007073E+01   0.1479167E-01   0.1007073E+01   0.2599892E-03
 0.5600000E+01   0.1006677E+01   0.2175787E-01   0.1006677E+01   0.3822821E-03
 0.5800000E+01   0.1006174E+01   0.1784093E-01   0.1006174E+01   0.3133056E-03
 0.6000000E+01   0.1005677E+01  -0.1733521E-01   0.1005677E+01  -0.3042742E-03
 0.6200000E+01   0.1005211E+01  -0.1428258E+00   0.1005208E+01  -0.2505768E-02
 0.6400000E+01   0.1002956E+01  -0.5036276E+00   0.1002917E+01  -0.8815829E-02
 0.6600000E+01   0.9921405E+00  -0.9746849E+00   0.9919970E+00  -0.1687695E-01
 0.6800000E+01   0.9731740E+00  -0.1231208E+01   0.9729493E+00  -0.2091058E-01
 0.7000000E+01   0.9502725E+00  -0.5735192E+00   0.9502249E+00  -0.9511877E-02
 0.7200000E+01   0.9393054E+00   0.3123865E+00   0.9392915E+00   0.5121230E-02
 0.7400000E+01   0.9297565E+00   0.9277493E+00   0.9296346E+00   0.1505422E-01
 0.7600000E+01   0.9170343E+00   0.1466447E+01   0.9167340E+00   0.2346832E-01
 0.7800000E+01   0.9001696E+00   0.2070860E+01   0.8995817E+00   0.3252804E-01
 0.8000000E+01   0.8784931E+00   0.2843198E+01   0.8774117E+00   0.4357572E-01
 0.8200000E+01   0.8510802E+00   0.3902620E+01   0.8491067E+00   0.5792529E-01
 0.8400000E+01   0.8166621E+00   0.5434886E+01   0.8129908E+00   0.7734973E-01
 0.8600000E+01   0.7736255E+00   0.7792390E+01   0.7664818E+00   0.1048912E+00
 0.8800000E+01   0.7221696E+00   0.1176665E+02   0.7069941E+00   0.1472693E+00
 0.9000000E+01   0.6724309E+00   0.1848895E+02   0.6377233E+00   0.2132425E+00
 0.9200000E+01   0.6361889E+00   0.2833002E+02   0.5599918E+00   0.3019031E+00
 0.9400000E+01   0.6234504E+00   0.4362754E+02   0.4512786E+00   0.4301606E+00
 0.9600000E+01   0.7332424E+00   0.6467634E+02   0.3136306E+00   0.6627822E+00
 0.9800000E+01   0.1117218E+01   0.7855127E+02   0.2217578E+00   0.1094989E+01
 0.1000000E+02   0.1816739E+01   0.7629903E+02   0.4303028E+00   0.1765044E+01
 0.1020000E+02   0.2594015E+01   0.6095475E+02   0.1259395E+01   0.2267783E+01
 0.1040000E+02   0.2965631E+01   0.4183215E+02   0.2209697E+01   0.1977930E+01
 0.1060000E+02   0.2918870E+01   0.2725553E+02   0.2594797E+01   0.1336725E+01
 0.1080000E+02   0.2743679E+01   0.1806376E+02   0.2608449E+01   0.8507468E+00
 0.1100000E+02   0.2577738E+01   0.1240624E+02   0.2517544E+01   0.5538056E+00
 0.1120000E+02   0.2448603E+01   0.8789124E+01   0.2419850E+01   0.3741422E+00
 0.1140000E+02   0.2353259E+01   0.6353350E+01   0.2338806E+01   0.2604111E+00
 0.1160000E+02   0.2284163E+01   0.4627448E+01   0.2276717E+01   0.1842781E+00
 0.1180000E+02   0.2234869E+01   0.3346249E+01   0.2231059E+01   0.1304490E+00
 0.1200000E+02   0.2200669E+01   0.2353597E+01   0.2198812E+01   0.9037370E-01
 0.1220000E+02   0.2178253E+01   0.1552373E+01   0.2177453E+01   0.5901041E-01
 0.1240000E+02   0.2165313E+01   0.8781578E+00   0.2165059E+01   0.3318590E-01
 0.1260000E+02   0.2160232E+01   0.2843254E+00   0.2160206E+01   0.1071992E-01
 0.1280000E+02   0.2161845E+01  -0.2675854E+00   0.2161821E+01  -0.1009631E-01
 0.1300000E+02   0.2169195E+01  -0.8154896E+00   0.2168976E+01  -0.3087307E-01
 0.1320000E+02   0.2181130E+01  -0.1403227E+01   0.2180476E+01  -0.5341255E-01
 0.1340000E+02   0.2195428E+01  -0.2078980E+01   0.2193983E+01  -0.7964373E-01
 0.1360000E+02   0.2207691E+01  -0.2855703E+01   0.2204949E+01  -0.1099889E+00
 0.1380000E+02   0.2213369E+01  -0.3629366E+01   0.2208930E+01  -0.1401107E+00
 0.1400000E+02   0.2212625E+01  -0.4246298E+01   0.2206551E+01  -0.1638317E+00
 0.1420000E+02   0.2207697E+01  -0.4563896E+01   0.2200697E+01  -0.1756683E+00
 0.1440000E+02   0.2208132E+01  -0.4452559E+01   0.2201468E+01  -0.1714253E+00
 0.1460000E+02   0.2224770E+01  -0.4125076E+01   0.2219006E+01  -0.1600365E+00
 0.1480000E+02   0.2255653E+01  -0.3870617E+01   0.2250508E+01  -0.1522648E+00
 0.1500000E+02   0.2294547E+01  -0.3765421E+01   0.2289594E+01  -0.1506868E+00
 0.1520000E+02   0.2337917E+01  -0.3779346E+01   0.2332833E+01  -0.1541020E+00
 0.1540000E+02   0.2384544E+01  -0.3875058E+01   0.2379092E+01  -0.1611498E+00
 0.1560000E+02   0.2434102E+01  -0.4029804E+01   0.2428084E+01  -0.1710574E+00
 0.1580000E+02   0.2486474E+01  -0.4228713E+01   0.2479705E+01  -0.1833476E+00
 0.1600000E+02   0.2541712E+01  -0.4458663E+01   0.2534020E+01  -0.1975922E+00
 0.1620000E+02   0.2600147E+01  -0.4708019E+01   0.2591374E+01  -0.2134149E+00
 0.1640000E+02   0.2662435E+01  -0.4972237E+01   0.2652416E+01  -0.2307613E+00
 0.1660000E+02   0.2729144E+01  -0.5255428E+01   0.2717671E+01  -0.2499785E+00
 0.1680000E+02   0.2800630E+01  -0.5561768E+01   0.2787445E+01  -0.2714336E+00
 0.1700000E+02   0.2877259E+01  -0.5893155E+01   0.2862053E+01  -0.2954188E+00
 0.1720000E+02   0.2959501E+01  -0.6251156E+01   0.2941905E+01  -0.3222510E+00
 0.1740000E+02   0.3047924E+01  -0.6638097E+01   0.3027491E+01  -0.3523328E+00
 0.1760000E+02   0.3143186E+01  -0.7057350E+01   0.3119372E+01  -0.3861805E+00
 0.1780000E+02   0.3246037E+01  -0.7513491E+01   0.3218167E+01  -0.4244507E+00
 0.1800000E+02   0.3357319E+01  -0.8012507E+01   0.3324543E+01  -0.4679741E+00
 0.1820000E+02   0.3477942E+01  -0.8562013E+01   0.3439182E+01  -0.5177952E+00
 0.1840000E+02   0.3608846E+01  -0.9171145E+01   0.3562712E+01  -0.5751924E+00
 0.1860000E+02   0.3750916E+01  -0.9849394E+01   0.3695630E+01  -0.6416277E+00
 0.1880000E+02   0.3904964E+01  -0.1060363E+02   0.3838282E+01  -0.7185664E+00
 0.1900000E+02   0.4071973E+01  -0.1143370E+02   0.3991164E+01  -0.8072029E+00
 0.1920000E+02   0.4254012E+01  -0.1233279E+02   0.4155844E+01  -0.9086123E+00
 0.1940000E+02   0.4455235E+01  -0.1330692E+02   0.4335617E+01  -0.1025449E+01
 0.1960000E+02   0.4680723E+01  -0.1439752E+02   0.4533720E+01  -0.1163852E+01
 0.1980000E+02   0.4934284E+01  -0.1567024E+02   0.4750888E+01  -0.1332752E+01
 0.2000000E+02   0.5218013E+01  -0.1719508E+02   0.4984788E+01  -0.1542580E+01
 0.2020000E+02   0.5532159E+01  -0.1904563E+02   0.5229323E+01  -0.1805260E+01
 0.2040000E+02   0.5873148E+01  -0.2130147E+02   0.5471905E+01  -0.2133569E+01
 0.2060000E+02   0.6229496E+01  -0.2402915E+02   0.5689638E+01  -0.2536659E+01
 0.2080000E+02   0.6578052E+01  -0.2722225E+02   0.5849459E+01  -0.3009086E+01
 0.2100000E+02   0.6888737E+01  -0.3071200E+02   0.5922559E+01  -0.3518236E+01
 0.2120000E+02   0.7145599E+01  -0.3415429E+02   0.5913188E+01  -0.4011706E+01
 0.2140000E+02   0.7367784E+01  -0.3719677E+02   0.5868912E+01  -0.4454225E+01
 0.2160000E+02   0.7606662E+01  -0.3967194E+02   0.5854941E+01  -0.4856023E+01
 0.2180000E+02   0.7932236E+01  -0.4170255E+02   0.5922276E+01  -0.5277028E+01
 0.2200000E+02   0.8407841E+01  -0.4374775E+02   0.6073749E+01  -0.5813893E+01
 0.2220000E+02   0.9059050E+01  -0.4640863E+02   0.6246309E+01  -0.6561250E+01
 0.2240000E+02   0.9870157E+01  -0.5015662E+02   0.6323722E+01  -0.7578294E+01
 0.2260000E+02   0.1079456E+02  -0.5526919E+02   0.6149892E+01  -0.8871377E+01
 0.2280000E+02   0.1175227E+02  -0.6187717E+02   0.5539587E+01  -0.1036478E+02
 0.2300000E+02   0.1261890E+02  -0.6996155E+02   0.4323874E+01  -0.1185498E+02
 0.2320000E+02   0.1323277E+02  -0.7927975E+02   0.2461479E+01  -0.1300182E+02
 0.2340000E+02   0.1344659E+02  -0.8931190E+02   0.1614842E+00  -0.1344562E+02
 0.2360000E+02   0.1320644E+02  -0.9934904E+02  -0.2145365E+01  -0.1303102E+02
 0.2380000E+02   0.1258495E+02  -0.1087254E+03  -0.4040181E+01  -0.1191881E+02
 0.2400000E+02   0.1172994E+02  -0.1170212E+03  -0.5329145E+01  -0.1044948E+02
 0.2420000E+02   0.1078594E+02  -0.1240941E+03  -0.6046101E+01  -0.8932033E+01
 0.2440000E+02   0.9853768E+01  -0.1299867E+03  -0.6332127E+01  -0.7549895E+01
 0.2460000E+02   0.8989983E+01  -0.1348291E+03  -0.6337892E+01  -0.6375808E+01
 0.2480000E+02   0.8220351E+01  -0.1387885E+03  -0.6184027E+01  -0.5415901E+01
 0.2500000E+02   0.7550942E+01  -0.1420542E+03  -0.5954619E+01  -0.4643193E+01
 0.2520000E+02   0.6973897E+01  -0.1448218E+03  -0.5700216E+01  -0.4017807E+01
