  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1387369E-03   0.1000026E+01  -0.2421479E-05
 0.2099800E+00   0.1000026E+01  -0.1387369E-03   0.1000026E+01  -0.2421479E-05
 0.4000000E+00   0.1000095E+01  -0.5116739E-03   0.1000095E+01  -0.8931247E-05
 0.6000000E+00   0.1000214E+01  -0.1150614E-02   0.1000214E+01  -0.2008629E-04
 0.8000000E+00   0.1000380E+01  -0.2057417E-02   0.1000380E+01  -0.3592233E-04
 0.1000000E+01   0.1000595E+01  -0.3247661E-02   0.1000595E+01  -0.5671610E-04
 0.1200000E+01   0.1000861E+01  -0.4750703E-02   0.1000861E+01  -0.8298676E-04
 0.1400000E+01   0.1001180E+01  -0.6625842E-02   0.1001180E+01  -0.1157793E-03
 0.1600000E+01   0.1001560E+01  -0.9004005E-02   0.1001560E+01  -0.1573947E-03
 0.1800000E+01   0.1002011E+01  -0.1221277E-01   0.1002011E+01  -0.2135818E-03
 0.2000000E+01   0.1002563E+01  -0.1724589E-01   0.1002563E+01  -0.3017689E-03
 0.2200000E+01   0.1003287E+01  -0.2829817E-01   0.1003287E+01  -0.4955195E-03
 0.2400000E+01   0.1004199E+01  -0.7210516E-01   0.1004198E+01  -0.1263756E-02
 0.2600000E+01   0.1003637E+01  -0.1806685E+00   0.1003632E+01  -0.3164723E-02
 0.2800000E+01   0.1002604E+01  -0.8075398E-01   0.1002603E+01  -0.1413092E-02
 0.3000000E+01   0.1003585E+01  -0.4433384E-01   0.1003584E+01  -0.7765451E-03
 0.3200000E+01   0.1004485E+01  -0.3791092E-01   0.1004485E+01  -0.6646378E-03
 0.3400000E+01   0.1005310E+01  -0.3952650E-01   0.1005310E+01  -0.6935309E-03
 0.3600000E+01   0.1006106E+01  -0.4843191E-01   0.1006105E+01  -0.8504574E-03
 0.3800000E+01   0.1006688E+01  -0.6440015E-01   0.1006687E+01  -0.1131511E-02
 0.4000000E+01   0.1007077E+01  -0.5797702E-01   0.1007076E+01  -0.1019051E-02
 0.4200000E+01   0.1007828E+01  -0.4936639E-01   0.1007828E+01  -0.8683510E-03
 0.4400000E+01   0.1008613E+01  -0.4773130E-01   0.1008613E+01  -0.8402435E-03
 0.4600000E+01   0.1009376E+01  -0.4813409E-01   0.1009375E+01  -0.8479747E-03
 0.4800000E+01   0.1010118E+01  -0.4890648E-01   0.1010118E+01  -0.8622156E-03
 0.5000000E+01   0.1010840E+01  -0.4951166E-01   0.1010840E+01  -0.8735086E-03
 0.5200000E+01   0.1011538E+01  -0.4971860E-01   0.1011538E+01  -0.8777654E-03
 0.5400000E+01   0.1012207E+01  -0.4943890E-01   0.1012207E+01  -0.8734048E-03
 0.5600000E+01   0.1012842E+01  -0.4874694E-01   0.1012841E+01  -0.8617202E-03
 0.5800000E+01   0.1013437E+01  -0.4804052E-01   0.1013436E+01  -0.8497314E-03
 0.6000000E+01   0.1013988E+01  -0.4848282E-01   0.1013987E+01  -0.8580209E-03
 0.6200000E+01   0.1014487E+01  -0.5317356E-01   0.1014486E+01  -0.9414980E-03
 0.6400000E+01   0.1014873E+01  -0.6985126E-01   0.1014873E+01  -0.1237267E-02
 0.6600000E+01   0.1014810E+01  -0.1093286E+00   0.1014809E+01  -0.1936403E-02
 0.6800000E+01   0.1013722E+01  -0.1507451E+00   0.1013719E+01  -0.2667099E-02
 0.7000000E+01   0.1011421E+01  -0.1627446E+00   0.1011417E+01  -0.2872866E-02
 0.7200000E+01   0.1008533E+01  -0.6608270E-01   0.1008532E+01  -0.1163202E-02
 0.7400000E+01   0.1006735E+01   0.7404673E-01   0.1006734E+01   0.1301063E-02
 0.7600000E+01   0.1005056E+01   0.1976638E+00   0.1005050E+01   0.3467321E-02
 0.7800000E+01   0.1002788E+01   0.3211882E+00   0.1002772E+01   0.5621389E-02
 0.8000000E+01   0.9996650E+00   0.4651642E+00   0.9996321E+00   0.8115839E-02
 0.8200000E+01   0.9954953E+00   0.6476972E+00   0.9954317E+00   0.1125329E-01
 0.8400000E+01   0.9900516E+00   0.8901552E+00   0.9899321E+00   0.1538096E-01
 0.8600000E+01   0.9830571E+00   0.1223410E+01   0.9828330E+00   0.2098916E-01
 0.8800000E+01   0.9742280E+00   0.1696833E+01   0.9738008E+00   0.2884787E-01
 0.9000000E+01   0.9635209E+00   0.2388937E+01   0.9626835E+00   0.4016219E-01
 0.9200000E+01   0.9515141E+00   0.3384458E+01   0.9498546E+00   0.5617319E-01
 0.9400000E+01   0.9380043E+00   0.4751156E+01   0.9347811E+00   0.7769331E-01
 0.9600000E+01   0.9216036E+00   0.6792040E+01   0.9151357E+00   0.1089944E+00
 0.9800000E+01   0.9069167E+00   0.1021114E+02   0.8925522E+00   0.1607746E+00
 0.1000000E+02   0.9156592E+00   0.1574778E+02   0.8812906E+00   0.2485128E+00
 0.1020000E+02   0.9965497E+00   0.2214319E+02   0.9230489E+00   0.3756221E+00
 0.1040000E+02   0.1170619E+01   0.2443478E+02   0.1065770E+01   0.4842350E+00
 0.1060000E+02   0.1346514E+01   0.2066536E+02   0.1259876E+01   0.4751970E+00
 0.1080000E+02   0.1434169E+01   0.1487752E+02   0.1386091E+01   0.3682281E+00
 0.1100000E+02   0.1450935E+01   0.1015359E+02   0.1428211E+01   0.2557816E+00
 0.1120000E+02   0.1439329E+01   0.6919478E+01   0.1428845E+01   0.1734022E+00
 0.1140000E+02   0.1421308E+01   0.4771701E+01   0.1416382E+01   0.1182324E+00
 0.1160000E+02   0.1404593E+01   0.3320876E+01   0.1402234E+01   0.8136493E-01
 0.1180000E+02   0.1391271E+01   0.2307345E+01   0.1390143E+01   0.5601240E-01
 0.1200000E+02   0.1381491E+01   0.1571059E+01   0.1380971E+01   0.3787594E-01
 0.1220000E+02   0.1374848E+01   0.1014858E+01   0.1374632E+01   0.2435089E-01
 0.1240000E+02   0.1370857E+01   0.5788183E+00   0.1370787E+01   0.1384856E-01
 0.1260000E+02   0.1369090E+01   0.2248581E+00   0.1369079E+01   0.5372997E-02
 0.1280000E+02   0.1369199E+01  -0.7209197E-01   0.1369198E+01  -0.1722783E-02
 0.1300000E+02   0.1370913E+01  -0.3291938E+00   0.1370890E+01  -0.7876558E-02
 0.1320000E+02   0.1374018E+01  -0.5587324E+00   0.1373953E+01  -0.1339882E-01
 0.1340000E+02   0.1378340E+01  -0.7699473E+00   0.1378215E+01  -0.1852173E-01
 0.1360000E+02   0.1383722E+01  -0.9700096E+00   0.1383523E+01  -0.2342510E-01
 0.1380000E+02   0.1390004E+01  -0.1164016E+01   0.1389717E+01  -0.2823726E-01
 0.1400000E+02   0.1397028E+01  -0.1354027E+01   0.1396638E+01  -0.3301182E-01
 0.1420000E+02   0.1404685E+01  -0.1539737E+01   0.1404177E+01  -0.3774423E-01
 0.1440000E+02   0.1412852E+01  -0.1720923E+01   0.1412214E+01  -0.4242972E-01
 0.1460000E+02   0.1421350E+01  -0.1888298E+01   0.1420578E+01  -0.4683496E-01
 0.1480000E+02   0.1430468E+01  -0.2023927E+01   0.1429575E+01  -0.5051960E-01
 0.1500000E+02   0.1440881E+01  -0.2133533E+01   0.1439882E+01  -0.5364193E-01
 0.1520000E+02   0.1452790E+01  -0.2240895E+01   0.1451679E+01  -0.5680560E-01
 0.1540000E+02   0.1465981E+01  -0.2360237E+01   0.1464737E+01  -0.6037238E-01
 0.1560000E+02   0.1480237E+01  -0.2494466E+01   0.1478834E+01  -0.6442419E-01
 0.1580000E+02   0.1495455E+01  -0.2642708E+01   0.1493864E+01  -0.6895184E-01
 0.1600000E+02   0.1511597E+01  -0.2803854E+01   0.1509787E+01  -0.7394271E-01
 0.1620000E+02   0.1528655E+01  -0.2976703E+01   0.1526593E+01  -0.7938291E-01
 0.1640000E+02   0.1546656E+01  -0.3159621E+01   0.1544305E+01  -0.8524833E-01
 0.1660000E+02   0.1565675E+01  -0.3351283E+01   0.1562998E+01  -0.9152556E-01
 0.1680000E+02   0.1585826E+01  -0.3551975E+01   0.1582780E+01  -0.9824821E-01
 0.1700000E+02   0.1607213E+01  -0.3763588E+01   0.1603747E+01  -0.1054971E+00
 0.1720000E+02   0.1629913E+01  -0.3988164E+01   0.1625966E+01  -0.1133611E+00
 0.1740000E+02   0.1654002E+01  -0.4227168E+01   0.1649503E+01  -0.1219183E+00
 0.1760000E+02   0.1679570E+01  -0.4481710E+01   0.1674435E+01  -0.1312431E+00
 0.1780000E+02   0.1706727E+01  -0.4752862E+01   0.1700858E+01  -0.1414159E+00
 0.1800000E+02   0.1735600E+01  -0.5041775E+01   0.1728884E+01  -0.1525280E+00
 0.1820000E+02   0.1766339E+01  -0.5349707E+01   0.1758645E+01  -0.1646835E+00
 0.1840000E+02   0.1799123E+01  -0.5678034E+01   0.1790295E+01  -0.1780020E+00
 0.1860000E+02   0.1834165E+01  -0.6028353E+01   0.1824022E+01  -0.1926251E+00
 0.1880000E+02   0.1871731E+01  -0.6402805E+01   0.1860056E+01  -0.2087309E+00
 0.1900000E+02   0.1912144E+01  -0.6804772E+01   0.1898674E+01  -0.2265636E+00
 0.1920000E+02   0.1955774E+01  -0.7239838E+01   0.1940181E+01  -0.2464726E+00
 0.1940000E+02   0.2002990E+01  -0.7716297E+01   0.1984853E+01  -0.2689376E+00
 0.1960000E+02   0.2054077E+01  -0.8243909E+01   0.2032852E+01  -0.2945288E+00
 0.1980000E+02   0.2109203E+01  -0.8829938E+01   0.2084205E+01  -0.3237673E+00
 0.2000000E+02   0.2168567E+01  -0.9475595E+01   0.2138979E+01  -0.3570057E+00
 0.2020000E+02   0.2232630E+01  -0.1017842E+02   0.2197493E+01  -0.3945372E+00
 0.2040000E+02   0.2302191E+01  -0.1093756E+02   0.2260371E+01  -0.4368158E+00
 0.2060000E+02   0.2378370E+01  -0.1175603E+02   0.2328481E+01  -0.4845807E+00
 0.2080000E+02   0.2462673E+01  -0.1264155E+02   0.2402973E+01  -0.5389581E+00
 0.2100000E+02   0.2557155E+01  -0.1360978E+02   0.2485352E+01  -0.6017190E+00
 0.2120000E+02   0.2664534E+01  -0.1469223E+02   0.2577410E+01  -0.6757973E+00
 0.2140000E+02   0.2787944E+01  -0.1594659E+02   0.2680659E+01  -0.7659629E+00
 0.2160000E+02   0.2930049E+01  -0.1745927E+02   0.2795063E+01  -0.8790961E+00
 0.2180000E+02   0.3091904E+01  -0.1932788E+02   0.2917644E+01  -0.1023339E+01
 0.2200000E+02   0.3272696E+01  -0.2163331E+02   0.3042175E+01  -0.1206528E+01
 0.2220000E+02   0.3470576E+01  -0.2443057E+02   0.3159831E+01  -0.1435396E+01
 0.2240000E+02   0.3683313E+01  -0.2776201E+02   0.3259327E+01  -0.1715687E+01
 0.2260000E+02   0.3908123E+01  -0.3167380E+02   0.3326013E+01  -0.2052087E+01
 0.2280000E+02   0.4140630E+01  -0.3622687E+02   0.3340177E+01  -0.2447047E+01
 0.2300000E+02   0.4372866E+01  -0.4149638E+02   0.3275266E+01  -0.2897342E+01
 0.2320000E+02   0.4590777E+01  -0.4755309E+02   0.3098346E+01  -0.3387548E+01
 0.2340000E+02   0.4772569E+01  -0.5442705E+02   0.2776390E+01  -0.3881890E+01
 0.2360000E+02   0.4889947E+01  -0.6206041E+02   0.2291137E+01  -0.4319985E+01
 0.2380000E+02   0.4914432E+01  -0.7026751E+02   0.1659255E+01  -0.4625853E+01
 0.2400000E+02   0.4828188E+01  -0.7873233E+02   0.9433929E+00  -0.4735125E+01
 0.2420000E+02   0.4633504E+01  -0.8706551E+02   0.2372079E+00  -0.4627429E+01
 0.2440000E+02   0.4353231E+01  -0.9490179E+02  -0.3719753E+00  -0.4337310E+01
