  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3549225E-03   0.1000066E+01  -0.6194976E-05
 0.2099800E+00   0.1000066E+01  -0.3549225E-03   0.1000066E+01  -0.6194976E-05
 0.4000000E+00   0.1000244E+01  -0.1312930E-02   0.1000244E+01  -0.2292053E-04
 0.6000000E+00   0.1000546E+01  -0.2963989E-02   0.1000546E+01  -0.5175964E-04
 0.8000000E+00   0.1000973E+01  -0.5325166E-02   0.1000973E+01  -0.9303214E-04
 0.1000000E+01   0.1001528E+01  -0.8451934E-02   0.1001528E+01  -0.1477395E-03
 0.1200000E+01   0.1002217E+01  -0.1243759E-01   0.1002217E+01  -0.2175582E-03
 0.1400000E+01   0.1003051E+01  -0.1745327E-01   0.1003051E+01  -0.3055464E-03
 0.1600000E+01   0.1004046E+01  -0.2385335E-01   0.1004046E+01  -0.4180038E-03
 0.1800000E+01   0.1005237E+01  -0.3250385E-01   0.1005237E+01  -0.5702701E-03
 0.2000000E+01   0.1006699E+01  -0.4609845E-01   0.1006699E+01  -0.8099595E-03
 0.2200000E+01   0.1008628E+01  -0.7706975E-01   0.1008627E+01  -0.1356726E-02
 0.2400000E+01   0.1010705E+01  -0.2111152E+00   0.1010698E+01  -0.3724090E-02
 0.2600000E+01   0.1009081E+01  -0.3550040E+00   0.1009062E+01  -0.6252215E-02
 0.2800000E+01   0.1008531E+01  -0.1733886E+00   0.1008527E+01  -0.3052015E-02
 0.3000000E+01   0.1011176E+01  -0.1186695E+00   0.1011174E+01  -0.2094319E-02
 0.3200000E+01   0.1013784E+01  -0.1196988E+00   0.1013781E+01  -0.2117933E-02
 0.3400000E+01   0.1016479E+01  -0.1468800E+00   0.1016475E+01  -0.2605780E-02
 0.3600000E+01   0.1019124E+01  -0.2293889E+00   0.1019115E+01  -0.4080144E-02
 0.3800000E+01   0.1019958E+01  -0.3349384E+00   0.1019940E+01  -0.5962411E-02
 0.4000000E+01   0.1020089E+01  -0.2759959E+00   0.1020077E+01  -0.4913788E-02
 0.4200000E+01   0.1022934E+01  -0.2136776E+00   0.1022927E+01  -0.3814899E-02
 0.4400000E+01   0.1026144E+01  -0.2049549E+00   0.1026137E+01  -0.3670649E-02
 0.4600000E+01   0.1029380E+01  -0.2148839E+00   0.1029373E+01  -0.3860612E-02
 0.4800000E+01   0.1032711E+01  -0.2325039E+00   0.1032702E+01  -0.4190687E-02
 0.5000000E+01   0.1036196E+01  -0.2550810E+00   0.1036186E+01  -0.4613135E-02
 0.5200000E+01   0.1039884E+01  -0.2822214E+00   0.1039872E+01  -0.5122130E-02
 0.5400000E+01   0.1043820E+01  -0.3146734E+00   0.1043804E+01  -0.5732723E-02
 0.5600000E+01   0.1048058E+01  -0.3543713E+00   0.1048038E+01  -0.6482142E-02
 0.5800000E+01   0.1052669E+01  -0.4053146E+00   0.1052643E+01  -0.7446599E-02
 0.6000000E+01   0.1057745E+01  -0.4760340E+00   0.1057709E+01  -0.8788027E-02
 0.6200000E+01   0.1063364E+01  -0.5861838E+00   0.1063308E+01  -0.1087891E-01
 0.6400000E+01   0.1069279E+01  -0.7814383E+00   0.1069179E+01  -0.1458309E-01
 0.6600000E+01   0.1073384E+01  -0.1114020E+01   0.1073181E+01  -0.2086883E-01
 0.6800000E+01   0.1072711E+01  -0.1384102E+01   0.1072398E+01  -0.2591112E-01
 0.7000000E+01   0.1071022E+01  -0.1418540E+01   0.1070694E+01  -0.2651385E-01
 0.7200000E+01   0.1071749E+01  -0.1218828E+01   0.1071507E+01  -0.2279714E-01
 0.7400000E+01   0.1077306E+01  -0.1023792E+01   0.1077134E+01  -0.1924886E-01
 0.7600000E+01   0.1084750E+01  -0.9479244E+00   0.1084602E+01  -0.1794572E-01
 0.7800000E+01   0.1092666E+01  -0.9501206E+00   0.1092516E+01  -0.1811856E-01
 0.8000000E+01   0.1100877E+01  -0.9991856E+00   0.1100709E+01  -0.1919730E-01
 0.8200000E+01   0.1109481E+01  -0.1084730E+01   0.1109282E+01  -0.2100356E-01
 0.8400000E+01   0.1118591E+01  -0.1209027E+01   0.1118342E+01  -0.2360220E-01
 0.8600000E+01   0.1128187E+01  -0.1383581E+01   0.1127858E+01  -0.2724087E-01
 0.8800000E+01   0.1137833E+01  -0.1615805E+01   0.1137380E+01  -0.3208389E-01
 0.9000000E+01   0.1147114E+01  -0.1853436E+01   0.1146514E+01  -0.3710102E-01
 0.9200000E+01   0.1158642E+01  -0.2034835E+01   0.1157912E+01  -0.4114003E-01
 0.9400000E+01   0.1176483E+01  -0.2390623E+01   0.1175459E+01  -0.4907361E-01
 0.9600000E+01   0.1195537E+01  -0.3324053E+01   0.1193526E+01  -0.6932098E-01
 0.9800000E+01   0.1205049E+01  -0.4774806E+01   0.1200867E+01  -0.1003079E+00
 0.1000000E+02   0.1197981E+01  -0.6343227E+01   0.1190647E+01  -0.1323580E+00
 0.1020000E+02   0.1176497E+01  -0.7488324E+01   0.1166463E+01  -0.1533260E+00
 0.1040000E+02   0.1147082E+01  -0.7954616E+01   0.1136045E+01  -0.1587431E+00
 0.1060000E+02   0.1118801E+01  -0.7445651E+01   0.1109368E+01  -0.1449806E+00
 0.1080000E+02   0.1105170E+01  -0.6286320E+01   0.1098525E+01  -0.1210128E+00
 0.1100000E+02   0.1105382E+01  -0.5123392E+01   0.1100966E+01  -0.9871167E-01
 0.1120000E+02   0.1113948E+01  -0.4164190E+01   0.1111007E+01  -0.8088918E-01
 0.1140000E+02   0.1127804E+01  -0.3454631E+01   0.1125755E+01  -0.6795942E-01
 0.1160000E+02   0.1144341E+01  -0.3000579E+01   0.1142772E+01  -0.5990171E-01
 0.1180000E+02   0.1161710E+01  -0.2747978E+01   0.1160374E+01  -0.5569574E-01
 0.1200000E+02   0.1179217E+01  -0.2635561E+01   0.1177969E+01  -0.5422391E-01
 0.1220000E+02   0.1196791E+01  -0.2622499E+01   0.1195537E+01  -0.5475949E-01
 0.1240000E+02   0.1214589E+01  -0.2687452E+01   0.1213254E+01  -0.5694930E-01
 0.1260000E+02   0.1232830E+01  -0.2823227E+01   0.1231333E+01  -0.6072262E-01
 0.1280000E+02   0.1251724E+01  -0.3033905E+01   0.1249969E+01  -0.6624984E-01
 0.1300000E+02   0.1271429E+01  -0.3334811E+01   0.1269276E+01  -0.7395975E-01
 0.1320000E+02   0.1291941E+01  -0.3754793E+01   0.1289168E+01  -0.8460484E-01
 0.1340000E+02   0.1312843E+01  -0.4339168E+01   0.1309080E+01  -0.9933021E-01
 0.1360000E+02   0.1332748E+01  -0.5146232E+01   0.1327375E+01  -0.1195448E+00
 0.1380000E+02   0.1348438E+01  -0.6214436E+01   0.1340515E+01  -0.1459682E+00
 0.1400000E+02   0.1354902E+01  -0.7469423E+01   0.1343404E+01  -0.1761332E+00
 0.1420000E+02   0.1348807E+01  -0.8653047E+01   0.1333454E+01  -0.2029289E+00
 0.1440000E+02   0.1331902E+01  -0.9460558E+01   0.1313787E+01  -0.2189229E+00
 0.1460000E+02   0.1309484E+01  -0.9634872E+01   0.1291013E+01  -0.2191667E+00
 0.1480000E+02   0.1291642E+01  -0.9056801E+01   0.1275539E+01  -0.2033219E+00
 0.1500000E+02   0.1287775E+01  -0.8029584E+01   0.1275150E+01  -0.1798821E+00
 0.1520000E+02   0.1298034E+01  -0.7014649E+01   0.1288319E+01  -0.1585200E+00
 0.1540000E+02   0.1317323E+01  -0.6237957E+01   0.1309523E+01  -0.1431376E+00
 0.1560000E+02   0.1341312E+01  -0.5716139E+01   0.1334643E+01  -0.1335947E+00
 0.1580000E+02   0.1367694E+01  -0.5399342E+01   0.1361626E+01  -0.1286958E+00
 0.1600000E+02   0.1395411E+01  -0.5238253E+01   0.1389584E+01  -0.1273975E+00
 0.1620000E+02   0.1423954E+01  -0.5194340E+01   0.1418106E+01  -0.1289166E+00
