  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2478657E-03   0.1000046E+01  -0.4326273E-05
 0.2099800E+00   0.1000046E+01  -0.2478657E-03   0.1000046E+01  -0.4326273E-05
 0.4000000E+00   0.1000171E+01  -0.9194125E-03   0.1000171E+01  -0.1604951E-04
 0.6000000E+00   0.1000384E+01  -0.2088590E-02   0.1000384E+01  -0.3646677E-04
 0.8000000E+00   0.1000688E+01  -0.3794155E-02   0.1000688E+01  -0.6626605E-04
 0.1000000E+01   0.1001089E+01  -0.6131871E-02   0.1001089E+01  -0.1071379E-03
 0.1200000E+01   0.1001600E+01  -0.9285895E-02   0.1001600E+01  -0.1623288E-03
 0.1400000E+01   0.1002241E+01  -0.1363105E-01   0.1002241E+01  -0.2384398E-03
 0.1600000E+01   0.1003051E+01  -0.1999937E-01   0.1003051E+01  -0.3501198E-03
 0.1800000E+01   0.1004110E+01  -0.3049333E-01   0.1004110E+01  -0.5343965E-03
 0.2000000E+01   0.1005601E+01  -0.5162348E-01   0.1005601E+01  -0.9060460E-03
 0.2200000E+01   0.1007999E+01  -0.1120170E+00   0.1007998E+01  -0.1970703E-02
 0.2400000E+01   0.1011099E+01  -0.4011952E+00   0.1011074E+01  -0.7079837E-02
 0.2600000E+01   0.1004251E+01  -0.9564030E+00   0.1004111E+01  -0.1676256E-01
 0.2800000E+01   0.9966756E+00  -0.3637901E+00   0.9966555E+00  -0.6328184E-02
 0.3000000E+01   0.9997509E+00  -0.1449782E+00   0.9997477E+00  -0.2529713E-02
 0.3200000E+01   0.1002167E+01  -0.9472572E-01   0.1002165E+01  -0.1656857E-02
 0.3400000E+01   0.1004016E+01  -0.9091834E-01   0.1004015E+01  -0.1593196E-02
 0.3600000E+01   0.1005514E+01  -0.1342318E+00   0.1005511E+01  -0.2355702E-02
 0.3800000E+01   0.1005433E+01  -0.2135688E+00   0.1005426E+01  -0.3747720E-02
 0.4000000E+01   0.1004184E+01  -0.1529507E+00   0.1004180E+01  -0.2680660E-02
 0.4200000E+01   0.1005026E+01  -0.8158106E-01   0.1005025E+01  -0.1431014E-02
 0.4400000E+01   0.1005947E+01  -0.5357593E-01   0.1005946E+01  -0.9406368E-03
 0.4600000E+01   0.1006627E+01  -0.3864307E-01   0.1006627E+01  -0.6789185E-03
 0.4800000E+01   0.1007097E+01  -0.2680817E-01   0.1007097E+01  -0.4712114E-03
 0.5000000E+01   0.1007376E+01  -0.1516169E-01   0.1007376E+01  -0.2665732E-03
 0.5200000E+01   0.1007467E+01  -0.2799043E-02   0.1007467E+01  -0.4921730E-04
 0.5400000E+01   0.1007370E+01   0.1014476E-01   0.1007370E+01   0.1783643E-03
