  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000320E+01  -0.1709135E-02   0.1000320E+01  -0.2983958E-04
 0.2099800E+00   0.1000320E+01  -0.1709135E-02   0.1000320E+01  -0.2983958E-04
 0.4000000E+00   0.1001177E+01  -0.6286177E-02   0.1001177E+01  -0.1098436E-03
 0.6000000E+00   0.1002632E+01  -0.1407574E-01   0.1002632E+01  -0.2463146E-03
 0.8000000E+00   0.1004674E+01  -0.2500362E-01   0.1004674E+01  -0.4384353E-03
 0.1000000E+01   0.1007305E+01  -0.3906200E-01   0.1007305E+01  -0.6867408E-03
 0.1200000E+01   0.1010526E+01  -0.5619402E-01   0.1010526E+01  -0.9910945E-03
 0.1400000E+01   0.1014335E+01  -0.7622224E-01   0.1014335E+01  -0.1349400E-02
 0.1600000E+01   0.1018719E+01  -0.9866151E-01   0.1018717E+01  -0.1754201E-02
 0.1800000E+01   0.1023636E+01  -0.1221477E+00   0.1023634E+01  -0.2182268E-02
 0.2000000E+01   0.1028976E+01  -0.1422402E+00   0.1028973E+01  -0.2554493E-02
 0.2200000E+01   0.1034417E+01  -0.1390874E+00   0.1034414E+01  -0.2511079E-02
 0.2400000E+01   0.1040130E+01   0.1788160E-01   0.1040130E+01   0.3246171E-03
 0.2600000E+01   0.1053562E+01   0.3851274E+00   0.1053538E+01   0.7081714E-02
 0.2800000E+01   0.1069592E+01  -0.9974173E-01   0.1069591E+01  -0.1861969E-02
 0.3000000E+01   0.1077923E+01  -0.3218097E+00   0.1077906E+01  -0.6054273E-02
 0.3200000E+01   0.1087753E+01  -0.4278068E+00   0.1087723E+01  -0.8121780E-02
 0.3400000E+01   0.1099150E+01  -0.5143765E+00   0.1099106E+01  -0.9867557E-02
 0.3600000E+01   0.1111911E+01  -0.6061600E+00   0.1111848E+01  -0.1176323E-01
 0.3800000E+01   0.1125632E+01  -0.7226655E+00   0.1125543E+01  -0.1419710E-01
 0.4000000E+01   0.1139984E+01  -0.8007422E+00   0.1139873E+01  -0.1593143E-01
 0.4200000E+01   0.1156535E+01  -0.8775659E+00   0.1156399E+01  -0.1771327E-01
 0.4400000E+01   0.1174628E+01  -0.9767571E+00   0.1174457E+01  -0.2002365E-01
 0.4600000E+01   0.1194246E+01  -0.1089757E+01   0.1194030E+01  -0.2271299E-01
 0.4800000E+01   0.1215530E+01  -0.1214396E+01   0.1215257E+01  -0.2576149E-01
 0.5000000E+01   0.1238645E+01  -0.1350793E+01   0.1238301E+01  -0.2919933E-01
 0.5200000E+01   0.1263770E+01  -0.1499634E+01   0.1263337E+01  -0.3307356E-01
 0.5400000E+01   0.1291106E+01  -0.1661688E+01   0.1290563E+01  -0.3743929E-01
 0.5600000E+01   0.1320877E+01  -0.1837456E+01   0.1320198E+01  -0.4235282E-01
 0.5800000E+01   0.1353333E+01  -0.2026544E+01   0.1352487E+01  -0.4785724E-01
 0.6000000E+01   0.1388753E+01  -0.2226114E+01   0.1387705E+01  -0.5394369E-01
 0.6200000E+01   0.1427482E+01  -0.2426819E+01   0.1426202E+01  -0.6044432E-01
 0.6400000E+01   0.1470198E+01  -0.2603579E+01   0.1468681E+01  -0.6678433E-01
 0.6600000E+01   0.1519243E+01  -0.2725758E+01   0.1517524E+01  -0.7224839E-01
 0.6800000E+01   0.1578146E+01  -0.2898601E+01   0.1576127E+01  -0.7980455E-01
 0.7000000E+01   0.1646972E+01  -0.3213115E+01   0.1644383E+01  -0.9231285E-01
 0.7200000E+01   0.1724598E+01  -0.3833361E+01   0.1720739E+01  -0.1152977E+00
 0.7400000E+01   0.1804881E+01  -0.4592415E+01   0.1799087E+01  -0.1445114E+00
 0.7600000E+01   0.1893213E+01  -0.5339931E+01   0.1884997E+01  -0.1761910E+00
 0.7800000E+01   0.1994600E+01  -0.6127113E+01   0.1983206E+01  -0.2128928E+00
 0.8000000E+01   0.2112703E+01  -0.7014956E+01   0.2096888E+01  -0.2580211E+00
