  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.3239081E-03   0.1000060E+01  -0.5653606E-05
 0.2099800E+00   0.1000060E+01  -0.3239081E-03   0.1000060E+01  -0.5653606E-05
 0.4000000E+00   0.1000222E+01  -0.1197929E-02   0.1000222E+01  -0.2091246E-04
 0.6000000E+00   0.1000498E+01  -0.2702600E-02   0.1000498E+01  -0.4719277E-04
 0.8000000E+00   0.1000887E+01  -0.4849742E-02   0.1000887E+01  -0.8471902E-04
 0.1000000E+01   0.1001391E+01  -0.7682464E-02   0.1001391E+01  -0.1342708E-03
 0.1200000E+01   0.1002015E+01  -0.1127099E-01   0.1002015E+01  -0.1971123E-03
 0.1400000E+01   0.1002766E+01  -0.1574014E-01   0.1002766E+01  -0.2754773E-03
 0.1600000E+01   0.1003658E+01  -0.2133970E-01   0.1003658E+01  -0.3738104E-03
 0.1800000E+01   0.1004713E+01  -0.2865553E-01   0.1004713E+01  -0.5024906E-03
 0.2000000E+01   0.1005983E+01  -0.3940730E-01   0.1005983E+01  -0.6919020E-03
 0.2200000E+01   0.1007594E+01  -0.6081377E-01   0.1007594E+01  -0.1069461E-02
 0.2400000E+01   0.1009566E+01  -0.1394846E+00   0.1009563E+01  -0.2457750E-02
 0.2600000E+01   0.1008971E+01  -0.3112588E+00   0.1008956E+01  -0.5481197E-02
 0.2800000E+01   0.1008148E+01  -0.1554870E+00   0.1008144E+01  -0.2735869E-02
 0.3000000E+01   0.1010465E+01  -0.1058110E+00   0.1010463E+01  -0.1866075E-02
 0.3200000E+01   0.1012772E+01  -0.1056721E+00   0.1012770E+01  -0.1867880E-02
 0.3400000E+01   0.1015139E+01  -0.1253624E+00   0.1015137E+01  -0.2221109E-02
 0.3600000E+01   0.1017603E+01  -0.1810395E+00   0.1017597E+01  -0.3215350E-02
 0.3800000E+01   0.1018905E+01  -0.2875142E+00   0.1018892E+01  -0.5112914E-02
 0.4000000E+01   0.1018900E+01  -0.2482523E+00   0.1018890E+01  -0.4414694E-02
 0.4200000E+01   0.1021416E+01  -0.1933387E+00   0.1021410E+01  -0.3446658E-02
 0.4400000E+01   0.1024300E+01  -0.1859852E+00   0.1024295E+01  -0.3324928E-02
 0.4600000E+01   0.1027214E+01  -0.1951764E+00   0.1027208E+01  -0.3499168E-02
 0.4800000E+01   0.1030210E+01  -0.2109841E+00   0.1030203E+01  -0.3793604E-02
 0.5000000E+01   0.1033337E+01  -0.2308847E+00   0.1033329E+01  -0.4164026E-02
 0.5200000E+01   0.1036633E+01  -0.2543805E+00   0.1036623E+01  -0.4602405E-02
 0.5400000E+01   0.1040131E+01  -0.2818611E+00   0.1040119E+01  -0.5116806E-02
 0.5600000E+01   0.1043869E+01  -0.3145129E+00   0.1043854E+01  -0.5730068E-02
 0.5800000E+01   0.1047896E+01  -0.3547933E+00   0.1047876E+01  -0.6488860E-02
 0.6000000E+01   0.1052275E+01  -0.4078261E+00   0.1052248E+01  -0.7489933E-02
 0.6200000E+01   0.1057069E+01  -0.4850942E+00   0.1057031E+01  -0.8949558E-02
 0.6400000E+01   0.1062195E+01  -0.6130186E+00   0.1062134E+01  -0.1136441E-01
 0.6600000E+01   0.1066672E+01  -0.8289537E+00   0.1066560E+01  -0.1543204E-01
 0.6800000E+01   0.1068623E+01  -0.1068921E+01   0.1068437E+01  -0.1993528E-01
 0.7000000E+01   0.1067966E+01  -0.1208831E+01   0.1067728E+01  -0.2253036E-01
 0.7200000E+01   0.1067867E+01  -0.1081396E+01   0.1067676E+01  -0.2015363E-01
 0.7400000E+01   0.1072333E+01  -0.9110737E+00   0.1072197E+01  -0.1705070E-01
 0.7600000E+01   0.1078735E+01  -0.8408755E+00   0.1078619E+01  -0.1583099E-01
 0.7800000E+01   0.1085606E+01  -0.8391088E+00   0.1085490E+01  -0.1589836E-01
 0.8000000E+01   0.1092719E+01  -0.8763486E+00   0.1092591E+01  -0.1671267E-01
 0.8200000E+01   0.1100133E+01  -0.9408859E+00   0.1099985E+01  -0.1806509E-01
 0.8400000E+01   0.1107947E+01  -0.1030592E+01   0.1107767E+01  -0.1992780E-01
 0.8600000E+01   0.1116219E+01  -0.1148527E+01   0.1115995E+01  -0.2237376E-01
 0.8800000E+01   0.1124896E+01  -0.1295475E+01   0.1124608E+01  -0.2543207E-01
 0.9000000E+01   0.1134141E+01  -0.1446300E+01   0.1133780E+01  -0.2862574E-01
 0.9200000E+01   0.1146035E+01  -0.1588372E+01   0.1145594E+01  -0.3176668E-01
 0.9400000E+01   0.1163418E+01  -0.1946746E+01   0.1162746E+01  -0.3952199E-01
 0.9600000E+01   0.1180626E+01  -0.2866238E+01   0.1179149E+01  -0.5903653E-01
 0.9800000E+01   0.1187586E+01  -0.4235199E+01   0.1184343E+01  -0.8770430E-01
 0.1000000E+02   0.1178274E+01  -0.5620146E+01   0.1172610E+01  -0.1153917E+00
 0.1020000E+02   0.1156712E+01  -0.6455831E+01   0.1149377E+01  -0.1300575E+00
 0.1040000E+02   0.1131860E+01  -0.6575349E+01   0.1124415E+01  -0.1296090E+00
 0.1060000E+02   0.1112014E+01  -0.5911443E+01   0.1106100E+01  -0.1145276E+00
 0.1080000E+02   0.1106186E+01  -0.4871008E+01   0.1102191E+01  -0.9392928E-01
 0.1100000E+02   0.1110906E+01  -0.3988569E+01   0.1108215E+01  -0.7727176E-01
 0.1120000E+02   0.1120366E+01  -0.3319351E+01   0.1118487E+01  -0.6487056E-01
 0.1140000E+02   0.1133003E+01  -0.2822870E+01   0.1131628E+01  -0.5579865E-01
 0.1160000E+02   0.1147561E+01  -0.2505401E+01   0.1146464E+01  -0.5016400E-01
 0.1180000E+02   0.1162780E+01  -0.2336459E+01   0.1161813E+01  -0.4740373E-01
 0.1200000E+02   0.1178137E+01  -0.2273061E+01   0.1177210E+01  -0.4672728E-01
 0.1220000E+02   0.1193589E+01  -0.2285088E+01   0.1192640E+01  -0.4759048E-01
 0.1240000E+02   0.1209266E+01  -0.2356627E+01   0.1208243E+01  -0.4972418E-01
 0.1260000E+02   0.1225346E+01  -0.2482331E+01   0.1224196E+01  -0.5307133E-01
 0.1280000E+02   0.1242005E+01  -0.2665255E+01   0.1240661E+01  -0.5775411E-01
 0.1300000E+02   0.1259382E+01  -0.2916757E+01   0.1257751E+01  -0.6408369E-01
 0.1320000E+02   0.1277515E+01  -0.3258156E+01   0.1275450E+01  -0.7260746E-01
 0.1340000E+02   0.1296176E+01  -0.3723220E+01   0.1293441E+01  -0.8416945E-01
 0.1360000E+02   0.1314513E+01  -0.4357315E+01   0.1310714E+01  -0.9987171E-01
 0.1380000E+02   0.1330453E+01  -0.5199532E+01   0.1324979E+01  -0.1205716E+00
 0.1400000E+02   0.1340476E+01  -0.6227648E+01   0.1332566E+01  -0.1454136E+00
 0.1420000E+02   0.1341143E+01  -0.7301903E+01   0.1330267E+01  -0.1704560E+00
 0.1440000E+02   0.1331097E+01  -0.8188197E+01   0.1317528E+01  -0.1895816E+00
 0.1460000E+02   0.1312774E+01  -0.8562134E+01   0.1298144E+01  -0.1954483E+00
 0.1480000E+02   0.1296071E+01  -0.8201231E+01   0.1282816E+01  -0.1848847E+00
 0.1500000E+02   0.1291525E+01  -0.7353586E+01   0.1280903E+01  -0.1653052E+00
 0.1520000E+02   0.1300277E+01  -0.6471821E+01   0.1291991E+01  -0.1465601E+00
 0.1540000E+02   0.1317714E+01  -0.5791711E+01   0.1310987E+01  -0.1329736E+00
 0.1560000E+02   0.1339680E+01  -0.5340721E+01   0.1333864E+01  -0.1246950E+00
 0.1580000E+02   0.1363906E+01  -0.5075447E+01   0.1358558E+01  -0.1206613E+00
 0.1600000E+02   0.1389367E+01  -0.4949153E+01   0.1384187E+01  -0.1198629E+00
 0.1620000E+02   0.1415621E+01  -0.4925564E+01   0.1410393E+01  -0.1215473E+00
 0.1640000E+02   0.1442520E+01  -0.4976667E+01   0.1437082E+01  -0.1251387E+00
 0.1660000E+02   0.1470140E+01  -0.5080604E+01   0.1464364E+01  -0.1301913E+00
 0.1680000E+02   0.1498750E+01  -0.5224054E+01   0.1492524E+01  -0.1364622E+00
 0.1700000E+02   0.1528649E+01  -0.5403702E+01   0.1521856E+01  -0.1439569E+00
 0.1720000E+02   0.1560038E+01  -0.5620608E+01   0.1552538E+01  -0.1527915E+00
 0.1740000E+02   0.1593068E+01  -0.5875729E+01   0.1584699E+01  -0.1630842E+00
 0.1760000E+02   0.1627905E+01  -0.6169921E+01   0.1618475E+01  -0.1749630E+00
 0.1780000E+02   0.1664743E+01  -0.6504994E+01   0.1654025E+01  -0.1885984E+00
 0.1800000E+02   0.1703798E+01  -0.6884292E+01   0.1691514E+01  -0.2042252E+00
 0.1820000E+02   0.1745293E+01  -0.7312934E+01   0.1731097E+01  -0.2221558E+00
 0.1840000E+02   0.1789431E+01  -0.7797877E+01   0.1772883E+01  -0.2427879E+00
 0.1860000E+02   0.1836353E+01  -0.8347592E+01   0.1816897E+01  -0.2665982E+00
 0.1880000E+02   0.1886087E+01  -0.8970753E+01   0.1863017E+01  -0.2940981E+00
 0.1900000E+02   0.1938499E+01  -0.9673184E+01   0.1910938E+01  -0.3257222E+00
 0.1920000E+02   0.1993330E+01  -0.1045325E+02   0.1960247E+01  -0.3616562E+00
 0.1940000E+02   0.2050396E+01  -0.1129790E+02   0.2010663E+01  -0.4016934E+00
 0.1960000E+02   0.2110027E+01  -0.1218327E+02   0.2062504E+01  -0.4452990E+00
 0.1980000E+02   0.2173640E+01  -0.1308868E+02   0.2117170E+01  -0.4922400E+00
 0.2000000E+02   0.2243689E+01  -0.1402511E+02   0.2176804E+01  -0.5437515E+00
 0.2020000E+02   0.2322472E+01  -0.1504717E+02   0.2242840E+01  -0.6029468E+00
 0.2040000E+02   0.2410989E+01  -0.1622963E+02   0.2314910E+01  -0.6738417E+00
 0.2060000E+02   0.2508865E+01  -0.1764033E+02   0.2390892E+01  -0.7602885E+00
 0.2080000E+02   0.2614601E+01  -0.1933191E+02   0.2467181E+01  -0.8655372E+00
 0.2100000E+02   0.2725430E+01  -0.2133931E+02   0.2538579E+01  -0.9917579E+00
 0.2120000E+02   0.2837005E+01  -0.2366708E+02   0.2598394E+01  -0.1138835E+01
 0.2140000E+02   0.2943866E+01  -0.2626499E+02   0.2639932E+01  -0.1302730E+01
 0.2160000E+02   0.3041772E+01  -0.2901376E+02   0.2660040E+01  -0.1475319E+01
 0.2180000E+02   0.3131327E+01  -0.3175704E+02   0.2662529E+01  -0.1648075E+01
 0.2200000E+02   0.3219805E+01  -0.3438175E+02   0.2657284E+01  -0.1818237E+01
 0.2220000E+02   0.3319203E+01  -0.3689149E+02   0.2654612E+01  -0.1992523E+01
 0.2240000E+02   0.3441974E+01  -0.3943197E+02   0.2658509E+01  -0.2186210E+01
 0.2260000E+02   0.3596075E+01  -0.4225957E+02   0.2661476E+01  -0.2418326E+01
 0.2280000E+02   0.3781341E+01  -0.4565931E+02   0.2642867E+01  -0.2704402E+01
 0.2300000E+02   0.3988719E+01  -0.4986486E+02   0.2571099E+01  -0.3049480E+01
 0.2320000E+02   0.4200932E+01  -0.5502211E+02   0.2408228E+01  -0.3442132E+01
 0.2340000E+02   0.4393063E+01  -0.6117754E+02   0.2117883E+01  -0.3848840E+01
 0.2360000E+02   0.4534325E+01  -0.6826113E+02   0.1679410E+01  -0.4211851E+01
 0.2380000E+02   0.4593775E+01  -0.7606593E+02   0.1106205E+01  -0.4458597E+01
 0.2400000E+02   0.4550335E+01  -0.8425490E+02   0.4555024E+00  -0.4527479E+01
 0.2420000E+02   0.4402075E+01  -0.9242095E+02  -0.1859477E+00  -0.4398146E+01
 0.2440000E+02   0.4167342E+01  -0.1001848E+03  -0.7368829E+00  -0.4101675E+01
 0.2460000E+02   0.3876290E+01  -0.1072764E+03  -0.1151189E+01  -0.3701403E+01
 0.2480000E+02   0.3559493E+01  -0.1135596E+03  -0.1422741E+01  -0.3262790E+01
 0.2500000E+02   0.3240689E+01  -0.1190044E+03  -0.1571332E+01  -0.2834251E+01
 0.2520000E+02   0.2935169E+01  -0.1236417E+03  -0.1626076E+01  -0.2443582E+01
 0.2540000E+02   0.2651428E+01  -0.1275284E+03  -0.1615128E+01  -0.2102720E+01
 0.2560000E+02   0.2393438E+01  -0.1307304E+03  -0.1561721E+01  -0.1813718E+01
 0.2580000E+02   0.2162296E+01  -0.1333206E+03  -0.1483508E+01  -0.1573127E+01
 0.2600000E+02   0.1957164E+01  -0.1353773E+03  -0.1393008E+01  -0.1374780E+01
 0.2620000E+02   0.1775936E+01  -0.1369788E+03  -0.1298390E+01  -0.1211665E+01
 0.2640000E+02   0.1615866E+01  -0.1381937E+03  -0.1204470E+01  -0.1077160E+01
 0.2660000E+02   0.1474117E+01  -0.1390747E+03  -0.1113791E+01  -0.9656563E+00
 0.2680000E+02   0.1348105E+01  -0.1396584E+03  -0.1027523E+01  -0.8726869E+00
 0.2700000E+02   0.1235608E+01  -0.1399663E+03  -0.9460641E+00  -0.7947896E+00
 0.2720000E+02   0.1134794E+01  -0.1400070E+03  -0.8693917E+00  -0.7293249E+00
 0.2740000E+02   0.1044200E+01  -0.1397764E+03  -0.7972777E+00  -0.6743151E+00
 0.2760000E+02   0.9627262E+00  -0.1392589E+03  -0.7294257E+00  -0.6283151E+00
 0.2780000E+02   0.8896327E+00  -0.1384293E+03  -0.6655679E+00  -0.5903099E+00
 0.2800000E+02   0.8245456E+00  -0.1372567E+03  -0.6055478E+00  -0.5596314E+00
 0.2820000E+02   0.7674737E+00  -0.1357142E+03  -0.5494079E+00  -0.5358795E+00
 0.2840000E+02   0.7187948E+00  -0.1337988E+03  -0.4974982E+00  -0.5188078E+00
 0.2860000E+02   0.6791096E+00  -0.1315645E+03  -0.4505637E+00  -0.5081164E+00
 0.2880000E+02   0.6488573E+00  -0.1291549E+03  -0.4097012E+00  -0.5031508E+00
 0.2900000E+02   0.6277647E+00  -0.1268062E+03  -0.3760999E+00  -0.5026305E+00
 0.2920000E+02   0.6144293E+00  -0.1247938E+03  -0.3506090E+00  -0.5045758E+00
 0.2940000E+02   0.6063534E+00  -0.1233453E+03  -0.3333026E+00  -0.5065311E+00
 0.2960000E+02   0.6004699E+00  -0.1225700E+03  -0.3232504E+00  -0.5060369E+00
 0.2980000E+02   0.5938525E+00  -0.1224470E+03  -0.3186135E+00  -0.5011449E+00
 0.3000000E+02   0.5842307E+00  -0.1228576E+03  -0.3169757E+00  -0.4907666E+00
 0.3020000E+02   0.5702285E+00  -0.1236222E+03  -0.3157436E+00  -0.4748331E+00
 0.3040000E+02   0.5514636E+00  -0.1245304E+03  -0.3125939E+00  -0.4543096E+00
 0.3060000E+02   0.5285261E+00  -0.1253702E+03  -0.3059410E+00  -0.4309756E+00
 0.3080000E+02   0.5027463E+00  -0.1259597E+03  -0.2952206E+00  -0.4069381E+00
 0.3100000E+02   0.4758002E+00  -0.1261716E+03  -0.2808196E+00  -0.3840913E+00
 0.3120000E+02   0.4493304E+00  -0.1259431E+03  -0.2637485E+00  -0.3637781E+00
 0.3140000E+02   0.4247044E+00  -0.1252771E+03  -0.2452800E+00  -0.3467153E+00
 0.3160000E+02   0.4029030E+00  -0.1242404E+03  -0.2266998E+00  -0.3330737E+00
 0.3180000E+02   0.3844667E+00  -0.1229604E+03  -0.2091728E+00  -0.3225855E+00
 0.3200000E+02   0.3694482E+00  -0.1216143E+03  -0.1936641E+00  -0.3146207E+00
 0.3220000E+02   0.3573795E+00  -0.1204005E+03  -0.1808486E+00  -0.3082432E+00
 0.3240000E+02   0.3473141E+00  -0.1194937E+03  -0.1709926E+00  -0.3023055E+00
 0.3260000E+02   0.3380043E+00  -0.1189977E+03  -0.1638558E+00  -0.2956318E+00
 0.3280000E+02   0.3282007E+00  -0.1189182E+03  -0.1587049E+00  -0.2872777E+00
 0.3300000E+02   0.3169632E+00  -0.1191718E+03  -0.1544973E+00  -0.2767602E+00
 0.3320000E+02   0.3038390E+00  -0.1196214E+03  -0.1501775E+00  -0.2641303E+00
 0.3340000E+02   0.2888489E+00  -0.1201181E+03  -0.1449396E+00  -0.2498524E+00
 0.3360000E+02   0.2723367E+00  -0.1205303E+03  -0.1383452E+00  -0.2345802E+00
 0.3380000E+02   0.2547874E+00  -0.1207564E+03  -0.1302957E+00  -0.2189513E+00
 0.3400000E+02   0.2366858E+00  -0.1207244E+03  -0.1209249E+00  -0.2034634E+00
 0.3420000E+02   0.2184335E+00  -0.1203839E+03  -0.1104819E+00  -0.1884329E+00
 0.3440000E+02   0.2003166E+00  -0.1196954E+03  -0.9923449E-01  -0.1740093E+00
 0.3460000E+02   0.1825108E+00  -0.1186149E+03  -0.8740807E-01  -0.1602186E+00
 0.3480000E+02   0.1651133E+00  -0.1170771E+03  -0.7515784E-01  -0.1470160E+00
 0.3500000E+02   0.1481907E+00  -0.1149758E+03  -0.6257126E-01  -0.1343329E+00
 0.3520000E+02   0.1318283E+00  -0.1121442E+03  -0.4969115E-01  -0.1221044E+00
 0.3540000E+02   0.1161637E+00  -0.1083343E+03  -0.3654047E-01  -0.1102670E+00
 0.3560000E+02   0.1014085E+00  -0.1031812E+03  -0.2312426E-01  -0.9873677E-01
 0.3580000E+02   0.8789957E-01  -0.9613765E+02  -0.9397995E-02  -0.8739572E-01
 0.3600000E+02   0.7626655E-01  -0.8640636E+02   0.4780368E-02  -0.7611658E-01
 0.3620000E+02   0.6775282E-01  -0.7311783E+02   0.1967572E-01  -0.6483295E-01
 0.3640000E+02   0.6439373E-01  -0.5638872E+02   0.3564550E-01  -0.5362789E-01
