  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8442388E-04   0.1000016E+01  -0.1473498E-05
 0.2099800E+00   0.1000016E+01  -0.8442388E-04   0.1000016E+01  -0.1473498E-05
 0.4000000E+00   0.1000057E+01  -0.3157333E-03   0.1000057E+01  -0.5510900E-05
 0.6000000E+00   0.1000128E+01  -0.7195469E-03   0.1000128E+01  -0.1256007E-04
 0.8000000E+00   0.1000227E+01  -0.1302679E-02   0.1000227E+01  -0.2274120E-04
 0.1000000E+01   0.1000355E+01  -0.2078538E-02   0.1000355E+01  -0.3629023E-04
 0.1200000E+01   0.1000513E+01  -0.3064743E-02   0.1000513E+01  -0.5351732E-04
 0.1400000E+01   0.1000702E+01  -0.4287247E-02   0.1000702E+01  -0.7487910E-04
 0.1600000E+01   0.1000923E+01  -0.5790716E-02   0.1000923E+01  -0.1011603E-03
 0.1800000E+01   0.1001180E+01  -0.7669132E-02   0.1001180E+01  -0.1340095E-03
 0.2000000E+01   0.1001480E+01  -0.1017879E-01   0.1001480E+01  -0.1779162E-03
 0.2200000E+01   0.1001840E+01  -0.1433643E-01   0.1001840E+01  -0.2506783E-03
 0.2400000E+01   0.1002268E+01  -0.2641388E-01   0.1002267E+01  -0.4620545E-03
 0.2600000E+01   0.1002357E+01  -0.5486410E-01   0.1002356E+01  -0.9598158E-03
 0.2800000E+01   0.1002367E+01  -0.3262652E-01   0.1002367E+01  -0.5707880E-03
 0.3000000E+01   0.1002885E+01  -0.2660610E-01   0.1002885E+01  -0.4657040E-03
 0.3200000E+01   0.1003414E+01  -0.2844732E-01   0.1003413E+01  -0.4981942E-03
 0.3400000E+01   0.1003961E+01  -0.3357797E-01   0.1003961E+01  -0.5883675E-03
 0.3600000E+01   0.1004532E+01  -0.4460992E-01   0.1004532E+01  -0.7821187E-03
 0.3800000E+01   0.1004928E+01  -0.6353844E-01   0.1004927E+01  -0.1114420E-02
 0.4000000E+01   0.1005139E+01  -0.5919633E-01   0.1005139E+01  -0.1038481E-02
 0.4200000E+01   0.1005758E+01  -0.5307457E-01   0.1005758E+01  -0.9316600E-03
 0.4400000E+01   0.1006441E+01  -0.5477792E-01   0.1006441E+01  -0.9622131E-03
 0.4600000E+01   0.1007137E+01  -0.5929712E-01   0.1007137E+01  -0.1042316E-02
 0.4800000E+01   0.1007855E+01  -0.6506696E-01   0.1007854E+01  -0.1144553E-02
 0.5000000E+01   0.1008601E+01  -0.7170028E-01   0.1008601E+01  -0.1262170E-02
 0.5200000E+01   0.1009383E+01  -0.7912795E-01   0.1009382E+01  -0.1394001E-02
 0.5400000E+01   0.1010203E+01  -0.8741828E-01   0.1010202E+01  -0.1541303E-02
 0.5600000E+01   0.1011067E+01  -0.9676146E-01   0.1011066E+01  -0.1707496E-02
 0.5800000E+01   0.1011982E+01  -0.1075401E+00   0.1011980E+01  -0.1899417E-02
 0.6000000E+01   0.1012955E+01  -0.1205356E+00   0.1012952E+01  -0.2130994E-02
 0.6200000E+01   0.1013992E+01  -0.1374659E+00   0.1013990E+01  -0.2432801E-02
 0.6400000E+01   0.1015080E+01  -0.1621923E+00   0.1015076E+01  -0.2873475E-02
 0.6600000E+01   0.1016077E+01  -0.1998730E+00   0.1016071E+01  -0.3544520E-02
 0.6800000E+01   0.1016739E+01  -0.2410661E+00   0.1016730E+01  -0.4277814E-02
 0.7000000E+01   0.1017027E+01  -0.2702584E+00   0.1017016E+01  -0.4797197E-02
 0.7200000E+01   0.1017330E+01  -0.2569096E+00   0.1017320E+01  -0.4561608E-02
 0.7400000E+01   0.1018338E+01  -0.2346365E+00   0.1018330E+01  -0.4170267E-02
 0.7600000E+01   0.1019646E+01  -0.2286265E+00   0.1019638E+01  -0.4068665E-02
 0.7800000E+01   0.1021009E+01  -0.2335632E+00   0.1021000E+01  -0.4162077E-02
 0.8000000E+01   0.1022387E+01  -0.2442118E+00   0.1022377E+01  -0.4357706E-02
 0.8200000E+01   0.1023781E+01  -0.2581353E+00   0.1023771E+01  -0.4612438E-02
 0.8400000E+01   0.1025200E+01  -0.2741327E+00   0.1025188E+01  -0.4905071E-02
 0.8600000E+01   0.1026648E+01  -0.2911814E+00   0.1026635E+01  -0.5217479E-02
 0.8800000E+01   0.1028135E+01  -0.3068962E+00   0.1028120E+01  -0.5507022E-02
 0.9000000E+01   0.1029778E+01  -0.3153670E+00   0.1029762E+01  -0.5668065E-02
 0.9200000E+01   0.1032035E+01  -0.3236991E+00   0.1032018E+01  -0.5830569E-02
 0.9400000E+01   0.1035033E+01  -0.3908967E+00   0.1035009E+01  -0.7061392E-02
 0.9600000E+01   0.1037203E+01  -0.5593846E+00   0.1037153E+01  -0.1012615E-01
 0.9800000E+01   0.1036773E+01  -0.7621024E+00   0.1036681E+01  -0.1378992E-01
 0.1000000E+02   0.1033323E+01  -0.8413221E+00   0.1033212E+01  -0.1517260E-01
 0.1020000E+02   0.1030231E+01  -0.6446341E+00   0.1030166E+01  -0.1159087E-01
 0.1040000E+02   0.1032084E+01  -0.3172339E+00   0.1032069E+01  -0.5714391E-02
 0.1060000E+02   0.1038112E+01  -0.1480207E+00   0.1038108E+01  -0.2681905E-02
 0.1080000E+02   0.1043981E+01  -0.1884899E+00   0.1043975E+01  -0.3434450E-02
 0.1100000E+02   0.1047947E+01  -0.3004354E+00   0.1047932E+01  -0.5494974E-02
 0.1120000E+02   0.1050731E+01  -0.3975336E+00   0.1050706E+01  -0.7290198E-02
