  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1005583E-04   0.1000002E+01  -0.1755076E-06
 0.2099800E+00   0.1000002E+01  -0.1005583E-04   0.1000002E+01  -0.1755076E-06
 0.4000000E+00   0.1000007E+01  -0.3759720E-04   0.1000007E+01  -0.6561995E-06
 0.6000000E+00   0.1000015E+01  -0.8591745E-04   0.1000015E+01  -0.1499566E-05
 0.8000000E+00   0.1000027E+01  -0.1565335E-03   0.1000027E+01  -0.2732099E-05
 0.1000000E+01   0.1000043E+01  -0.2525063E-03   0.1000043E+01  -0.4407257E-05
 0.1200000E+01   0.1000063E+01  -0.3787860E-03   0.1000063E+01  -0.6611481E-05
 0.1400000E+01   0.1000087E+01  -0.5441472E-03   0.1000087E+01  -0.9497990E-05
 0.1600000E+01   0.1000117E+01  -0.7661353E-03   0.1000117E+01  -0.1337315E-04
 0.1800000E+01   0.1000153E+01  -0.1085905E-02   0.1000153E+01  -0.1895552E-04
 0.2000000E+01   0.1000200E+01  -0.1624593E-02   0.1000200E+01  -0.2836017E-04
 0.2200000E+01   0.1000266E+01  -0.2897777E-02   0.1000266E+01  -0.5058919E-04
 0.2400000E+01   0.1000345E+01  -0.8189104E-02   0.1000345E+01  -0.1429761E-03
 0.2600000E+01   0.1000280E+01  -0.1940178E-01   0.1000280E+01  -0.3387199E-03
 0.2800000E+01   0.1000140E+01  -0.8715760E-02   0.1000140E+01  -0.1521401E-03
 0.3000000E+01   0.1000236E+01  -0.4741558E-02   0.1000236E+01  -0.8277536E-04
 0.3200000E+01   0.1000327E+01  -0.4314929E-02   0.1000327E+01  -0.7533432E-04
 0.3400000E+01   0.1000415E+01  -0.5232436E-02   0.1000415E+01  -0.9136112E-04
 0.3600000E+01   0.1000502E+01  -0.8460802E-02   0.1000502E+01  -0.1477430E-03
 0.3800000E+01   0.1000513E+01  -0.1444130E-01   0.1000513E+01  -0.2521775E-03
 0.4000000E+01   0.1000445E+01  -0.1158045E-01   0.1000445E+01  -0.2022069E-03
 0.4200000E+01   0.1000526E+01  -0.7801064E-02   0.1000526E+01  -0.1362258E-03
 0.4400000E+01   0.1000623E+01  -0.6953807E-02   0.1000623E+01  -0.1214425E-03
 0.4600000E+01   0.1000718E+01  -0.7101573E-02   0.1000718E+01  -0.1240348E-03
 0.4800000E+01   0.1000812E+01  -0.7627615E-02   0.1000812E+01  -0.1332351E-03
 0.5000000E+01   0.1000909E+01  -0.8372306E-02   0.1000909E+01  -0.1462572E-03
 0.5200000E+01   0.1001011E+01  -0.9297473E-02   0.1001011E+01  -0.1624356E-03
 0.5400000E+01   0.1001120E+01  -0.1041330E-01   0.1001120E+01  -0.1819498E-03
 0.5600000E+01   0.1001236E+01  -0.1176698E-01   0.1001236E+01  -0.2056264E-03
 0.5800000E+01   0.1001362E+01  -0.1345895E-01   0.1001362E+01  -0.2352230E-03
 0.6000000E+01   0.1001501E+01  -0.1569709E-01   0.1001501E+01  -0.2743772E-03
 0.6200000E+01   0.1001654E+01  -0.1894132E-01   0.1001654E+01  -0.3311352E-03
 0.6400000E+01   0.1001817E+01  -0.2421982E-01   0.1001817E+01  -0.4234836E-03
 0.6600000E+01   0.1001950E+01  -0.3268282E-01   0.1001950E+01  -0.5715350E-03
 0.6800000E+01   0.1002007E+01  -0.4074485E-01   0.1002007E+01  -0.7125588E-03
 0.7000000E+01   0.1002014E+01  -0.4785611E-01   0.1002013E+01  -0.8369284E-03
 0.7200000E+01   0.1001962E+01  -0.4570080E-01   0.1001962E+01  -0.7991944E-03
 0.7400000E+01   0.1002088E+01  -0.3889442E-01   0.1002088E+01  -0.6802531E-03
 0.7600000E+01   0.1002309E+01  -0.3615034E-01   0.1002309E+01  -0.6323995E-03
 0.7800000E+01   0.1002555E+01  -0.3656177E-01   0.1002555E+01  -0.6397536E-03
 0.8000000E+01   0.1002813E+01  -0.3871435E-01   0.1002813E+01  -0.6775935E-03
 0.8200000E+01   0.1003086E+01  -0.4188068E-01   0.1003086E+01  -0.7332117E-03
 0.8400000E+01   0.1003382E+01  -0.4554859E-01   0.1003382E+01  -0.7976614E-03
 0.8600000E+01   0.1003712E+01  -0.4895001E-01   0.1003711E+01  -0.8575100E-03
 0.8800000E+01   0.1004110E+01  -0.5039669E-01   0.1004110E+01  -0.8832031E-03
 0.9000000E+01   0.1004705E+01  -0.4767190E-01   0.1004704E+01  -0.8359459E-03
 0.9200000E+01   0.1005805E+01  -0.5127420E-01   0.1005805E+01  -0.9000986E-03
 0.9400000E+01   0.1007358E+01  -0.1006893E+00   0.1007357E+01  -0.1770289E-02
 0.9600000E+01   0.1008541E+01  -0.2103195E+00   0.1008534E+01  -0.3702109E-02
 0.9800000E+01   0.1008818E+01  -0.3574564E+00   0.1008798E+01  -0.6293764E-02
 0.1000000E+02   0.1007873E+01  -0.5159055E+00   0.1007832E+01  -0.9075012E-02
 0.1020000E+02   0.1005641E+01  -0.6499316E+00   0.1005577E+01  -0.1140719E-01
 0.1040000E+02   0.1002172E+01  -0.7182974E+00   0.1002093E+01  -0.1256355E-01
 0.1060000E+02   0.9985062E+00  -0.6572430E+00   0.9984405E+00  -0.1145367E-01
 0.1080000E+02   0.9965159E+00  -0.5090315E+00   0.9964766E+00  -0.8853205E-02
 0.1100000E+02   0.9961647E+00  -0.3710322E+00   0.9961438E+00  -0.6450851E-02
 0.1120000E+02   0.9965533E+00  -0.2722497E+00   0.9965420E+00  -0.4735257E-02
 0.1140000E+02   0.9971960E+00  -0.2051140E+00   0.9971896E+00  -0.3569869E-02
 0.1160000E+02   0.9978998E+00  -0.1609960E+00   0.9978959E+00  -0.2804005E-02
 0.1180000E+02   0.9985742E+00  -0.1327752E+00   0.9985715E+00  -0.2314058E-02
 0.1200000E+02   0.9991916E+00  -0.1150016E+00   0.9991896E+00  -0.2005532E-02
 0.1220000E+02   0.9997539E+00  -0.1041883E+00   0.9997523E+00  -0.1817981E-02
 0.1240000E+02   0.1000272E+01  -0.9830585E-01   0.1000271E+01  -0.1716227E-02
 0.1260000E+02   0.1000758E+01  -0.9626204E-01   0.1000756E+01  -0.1681362E-02
 0.1280000E+02   0.1001221E+01  -0.9759239E-01   0.1001219E+01  -0.1705387E-02
 0.1300000E+02   0.1001670E+01  -0.1023209E+00   0.1001668E+01  -0.1788818E-02
 0.1320000E+02   0.1002107E+01  -0.1109347E+00   0.1002105E+01  -0.1940254E-02
 0.1340000E+02   0.1002528E+01  -0.1244068E+00   0.1002526E+01  -0.2176796E-02
 0.1360000E+02   0.1002912E+01  -0.1440989E+00   0.1002909E+01  -0.2522322E-02
 0.1380000E+02   0.1003208E+01  -0.1710774E+00   0.1003203E+01  -0.2995438E-02
 0.1400000E+02   0.1003339E+01  -0.2044153E+00   0.1003333E+01  -0.3579626E-02
