  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2368889E-03   0.1000044E+01  -0.4134674E-05
 0.2099800E+00   0.1000044E+01  -0.2368889E-03   0.1000044E+01  -0.4134674E-05
 0.4000000E+00   0.1000162E+01  -0.8769910E-03   0.1000162E+01  -0.1530886E-04
 0.6000000E+00   0.1000364E+01  -0.1980067E-02   0.1000364E+01  -0.3457125E-04
 0.8000000E+00   0.1000647E+01  -0.3554865E-02   0.1000647E+01  -0.6208423E-04
 0.1000000E+01   0.1001014E+01  -0.5631825E-02   0.1001014E+01  -0.9839356E-04
 0.1200000E+01   0.1001468E+01  -0.8259112E-02   0.1001468E+01  -0.1443603E-03
 0.1400000E+01   0.1002013E+01  -0.1152050E-01   0.1002013E+01  -0.2014755E-03
 0.1600000E+01   0.1002658E+01  -0.1558091E-01   0.1002658E+01  -0.2726609E-03
 0.1800000E+01   0.1003417E+01  -0.2082155E-01   0.1003417E+01  -0.3646465E-03
 0.2000000E+01   0.1004324E+01  -0.2834340E-01   0.1004324E+01  -0.4968249E-03
 0.2200000E+01   0.1005460E+01  -0.4265897E-01   0.1005460E+01  -0.7486047E-03
 0.2400000E+01   0.1006859E+01  -0.9222735E-01   0.1006858E+01  -0.1620711E-02
 0.2600000E+01   0.1006691E+01  -0.2156170E+00   0.1006684E+01  -0.3788397E-02
 0.2800000E+01   0.1006065E+01  -0.1108215E+00   0.1006063E+01  -0.1945931E-02
 0.3000000E+01   0.1007706E+01  -0.7643681E-01   0.1007705E+01  -0.1344354E-02
 0.3200000E+01   0.1009349E+01  -0.7671230E-01   0.1009348E+01  -0.1351400E-02
 0.3400000E+01   0.1011034E+01  -0.9069855E-01   0.1011032E+01  -0.1600454E-02
 0.3600000E+01   0.1012787E+01  -0.1291551E+00   0.1012785E+01  -0.2283004E-02
 0.3800000E+01   0.1013762E+01  -0.2033096E+00   0.1013755E+01  -0.3597246E-02
 0.4000000E+01   0.1013812E+01  -0.1773255E+00   0.1013807E+01  -0.3137655E-02
 0.4200000E+01   0.1015599E+01  -0.1398738E+00   0.1015596E+01  -0.2479337E-02
 0.4400000E+01   0.1017637E+01  -0.1353013E+00   0.1017634E+01  -0.2403100E-02
 0.4600000E+01   0.1019691E+01  -0.1421269E+00   0.1019688E+01  -0.2529426E-02
 0.4800000E+01   0.1021795E+01  -0.1534504E+00   0.1021791E+01  -0.2736584E-02
 0.5000000E+01   0.1023981E+01  -0.1674916E+00   0.1023977E+01  -0.2993379E-02
 0.5200000E+01   0.1026272E+01  -0.1838559E+00   0.1026267E+01  -0.3293191E-02
 0.5400000E+01   0.1028688E+01  -0.2027349E+00   0.1028682E+01  -0.3639895E-02
 0.5600000E+01   0.1031251E+01  -0.2248206E+00   0.1031243E+01  -0.4046475E-02
 0.5800000E+01   0.1033988E+01  -0.2515825E+00   0.1033978E+01  -0.4540169E-02
 0.6000000E+01   0.1036936E+01  -0.2861034E+00   0.1036923E+01  -0.5177861E-02
 0.6200000E+01   0.1040129E+01  -0.3352916E+00   0.1040112E+01  -0.6086744E-02
 0.6400000E+01   0.1043522E+01  -0.4150119E+00   0.1043494E+01  -0.7558500E-02
 0.6600000E+01   0.1046552E+01  -0.5480752E+00   0.1046504E+01  -0.1001087E-01
 0.6800000E+01   0.1048147E+01  -0.7012858E+00   0.1048069E+01  -0.1282874E-01
 0.7000000E+01   0.1047961E+01  -0.8101055E+00   0.1047856E+01  -0.1481663E-01
 0.7200000E+01   0.1047595E+01  -0.7361982E+00   0.1047508E+01  -0.1346026E-01
 0.7400000E+01   0.1050221E+01  -0.6145212E+00   0.1050161E+01  -0.1126385E-01
 0.7600000E+01   0.1054160E+01  -0.5567694E+00   0.1054110E+01  -0.1024359E-01
 0.7800000E+01   0.1058333E+01  -0.5429841E+00   0.1058286E+01  -0.1002953E-01
 0.8000000E+01   0.1062540E+01  -0.5511685E+00   0.1062491E+01  -0.1022116E-01
 0.8200000E+01   0.1066781E+01  -0.5705043E+00   0.1066728E+01  -0.1062195E-01
 0.8400000E+01   0.1071083E+01  -0.5950025E+00   0.1071025E+01  -0.1112273E-01
 0.8600000E+01   0.1075471E+01  -0.6188179E+00   0.1075409E+01  -0.1161530E-01
 0.8800000E+01   0.1080007E+01  -0.6294789E+00   0.1079942E+01  -0.1186523E-01
 0.9000000E+01   0.1085243E+01  -0.5981467E+00   0.1085184E+01  -0.1132933E-01
 0.9200000E+01   0.1093360E+01  -0.5454871E+00   0.1093311E+01  -0.1040923E-01
 0.9400000E+01   0.1105451E+01  -0.7141191E+00   0.1105366E+01  -0.1377769E-01
 0.9600000E+01   0.1115200E+01  -0.1295544E+01   0.1114915E+01  -0.2521421E-01
 0.9800000E+01   0.1115752E+01  -0.2060218E+01   0.1115031E+01  -0.4011111E-01
 0.1000000E+02   0.1105212E+01  -0.2540962E+01   0.1104126E+01  -0.4899805E-01
 0.1020000E+02   0.1092725E+01  -0.2247800E+01   0.1091885E+01  -0.4285827E-01
 0.1040000E+02   0.1092169E+01  -0.1463090E+01   0.1091813E+01  -0.2788632E-01
 0.1060000E+02   0.1103744E+01  -0.9121542E+00   0.1103604E+01  -0.1757096E-01
 0.1080000E+02   0.1117431E+01  -0.8282032E+00   0.1117314E+01  -0.1615175E-01
 0.1100000E+02   0.1127631E+01  -0.9495964E+00   0.1127476E+01  -0.1868803E-01
 0.1120000E+02   0.1135305E+01  -0.1053268E+01   0.1135113E+01  -0.2086914E-01
 0.1140000E+02   0.1142879E+01  -0.1105391E+01   0.1142666E+01  -0.2204785E-01
 0.1160000E+02   0.1151142E+01  -0.1153976E+01   0.1150909E+01  -0.2318322E-01
 0.1180000E+02   0.1159905E+01  -0.1220973E+01   0.1159642E+01  -0.2471570E-01
 0.1200000E+02   0.1169021E+01  -0.1307220E+01   0.1168716E+01  -0.2666924E-01
 0.1220000E+02   0.1178486E+01  -0.1410958E+01   0.1178129E+01  -0.2901830E-01
 0.1240000E+02   0.1188360E+01  -0.1532671E+01   0.1187935E+01  -0.3178503E-01
 0.1260000E+02   0.1198720E+01  -0.1675538E+01   0.1198207E+01  -0.3504996E-01
 0.1280000E+02   0.1209641E+01  -0.1845673E+01   0.1209013E+01  -0.3895949E-01
 0.1300000E+02   0.1221180E+01  -0.2052957E+01   0.1220396E+01  -0.4374657E-01
 0.1320000E+02   0.1233339E+01  -0.2312594E+01   0.1232334E+01  -0.4976698E-01
 0.1340000E+02   0.1245969E+01  -0.2646951E+01   0.1244640E+01  -0.5754081E-01
 0.1360000E+02   0.1258565E+01  -0.3085343E+01   0.1256741E+01  -0.6774022E-01
 0.1380000E+02   0.1269929E+01  -0.3653733E+01   0.1267348E+01  -0.8092811E-01
 0.1400000E+02   0.1278032E+01  -0.4342857E+01   0.1274362E+01  -0.9677843E-01
 0.1420000E+02   0.1280776E+01  -0.5075858E+01   0.1275754E+01  -0.1133162E+00
 0.1440000E+02   0.1276914E+01  -0.5714079E+01   0.1270569E+01  -0.1271350E+00
