  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000523E+01  -0.2790809E-02   0.1000523E+01  -0.4873430E-04
 0.2099800E+00   0.1000523E+01  -0.2790809E-02   0.1000523E+01  -0.4873430E-04
 0.4000000E+00   0.1001922E+01  -0.1025099E-01   0.1001922E+01  -0.1792573E-03
 0.6000000E+00   0.1004298E+01  -0.2290460E-01   0.1004298E+01  -0.4014788E-03
 0.8000000E+00   0.1007626E+01  -0.4056087E-01   0.1007626E+01  -0.7133196E-03
 0.1000000E+01   0.1011906E+01  -0.6309067E-01   0.1011906E+01  -0.1114250E-02
 0.1200000E+01   0.1017131E+01  -0.9020454E-01   0.1017129E+01  -0.1601336E-02
 0.1400000E+01   0.1023278E+01  -0.1212604E+00   0.1023275E+01  -0.2165656E-02
 0.1600000E+01   0.1030293E+01  -0.1547700E+00   0.1030289E+01  -0.2783072E-02
 0.1800000E+01   0.1038046E+01  -0.1869337E+00   0.1038040E+01  -0.3386730E-02
 0.2000000E+01   0.1046211E+01  -0.2062362E+00   0.1046204E+01  -0.3765828E-02
 0.2200000E+01   0.1053904E+01  -0.1653710E+00   0.1053900E+01  -0.3041846E-02
 0.2400000E+01   0.1060278E+01   0.2310433E+00   0.1060269E+01   0.4275525E-02
 0.2600000E+01   0.1088707E+01   0.1586067E+01   0.1088290E+01   0.3013383E-01
 0.2800000E+01   0.1126111E+01   0.1749650E+00   0.1126106E+01   0.3438817E-02
 0.3000000E+01   0.1137864E+01  -0.4078414E+00   0.1137835E+01  -0.8099448E-02
 0.3200000E+01   0.1152897E+01  -0.6332028E+00   0.1152827E+01  -0.1274096E-01
 0.3400000E+01   0.1171358E+01  -0.7877607E+00   0.1171248E+01  -0.1610452E-01
 0.3600000E+01   0.1192489E+01  -0.9350840E+00   0.1192331E+01  -0.1946091E-01
 0.3800000E+01   0.1215648E+01  -0.1099856E+01   0.1215424E+01  -0.2333428E-01
 0.4000000E+01   0.1240563E+01  -0.1226493E+01   0.1240278E+01  -0.2655388E-01
 0.4200000E+01   0.1268822E+01  -0.1354269E+01   0.1268468E+01  -0.2998765E-01
