  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1970906E-04   0.1000004E+01  -0.3439892E-06
 0.2099800E+00   0.1000004E+01  -0.1970906E-04   0.1000004E+01  -0.3439892E-06
 0.4000000E+00   0.1000013E+01  -0.7332265E-04   0.1000013E+01  -0.1279739E-05
 0.6000000E+00   0.1000030E+01  -0.1660926E-03   0.1000030E+01  -0.2898950E-05
 0.8000000E+00   0.1000053E+01  -0.2985812E-03   0.1000053E+01  -0.5211502E-05
 0.1000000E+01   0.1000083E+01  -0.4724051E-03   0.1000083E+01  -0.8245708E-05
 0.1200000E+01   0.1000119E+01  -0.6892702E-03   0.1000119E+01  -0.1203147E-04
 0.1400000E+01   0.1000163E+01  -0.9510033E-03   0.1000163E+01  -0.1660084E-04
 0.1600000E+01   0.1000213E+01  -0.1259616E-02   0.1000213E+01  -0.2198912E-04
 0.1800000E+01   0.1000269E+01  -0.1617450E-02   0.1000269E+01  -0.2823742E-04
 0.2000000E+01   0.1000333E+01  -0.2027491E-02   0.1000333E+01  -0.3539818E-04
 0.2200000E+01   0.1000404E+01  -0.2493186E-02   0.1000404E+01  -0.4353186E-04
 0.2400000E+01   0.1000482E+01  -0.3009965E-02   0.1000482E+01  -0.5255913E-04
 0.2600000E+01   0.1000567E+01  -0.4072403E-02   0.1000567E+01  -0.7111712E-04
 0.2800000E+01   0.1000650E+01  -0.4410222E-02   0.1000650E+01  -0.7702293E-04
 0.3000000E+01   0.1000750E+01  -0.4968020E-02   0.1000749E+01  -0.8677330E-04
 0.3200000E+01   0.1000856E+01  -0.5716245E-02   0.1000856E+01  -0.9985271E-04
 0.3400000E+01   0.1000971E+01  -0.6614346E-02   0.1000971E+01  -0.1155542E-03
 0.3600000E+01   0.1001092E+01  -0.7809009E-02   0.1001092E+01  -0.1364417E-03
 0.3800000E+01   0.1001212E+01  -0.9273753E-02   0.1001212E+01  -0.1620537E-03
 0.4000000E+01   0.1001334E+01  -0.9963635E-02   0.1001334E+01  -0.1741302E-03
 0.4200000E+01   0.1001476E+01  -0.1066972E-01   0.1001476E+01  -0.1864966E-03
 0.4400000E+01   0.1001627E+01  -0.1172150E-01   0.1001627E+01  -0.2049116E-03
 0.4600000E+01   0.1001786E+01  -0.1294524E-01   0.1001786E+01  -0.2263405E-03
 0.4800000E+01   0.1001951E+01  -0.1428790E-01   0.1001951E+01  -0.2498576E-03
 0.5000000E+01   0.1002125E+01  -0.1573856E-01   0.1002125E+01  -0.2752734E-03
 0.5200000E+01   0.1002307E+01  -0.1729793E-01   0.1002307E+01  -0.3026024E-03
 0.5400000E+01   0.1002498E+01  -0.1897178E-01   0.1002497E+01  -0.3319470E-03
 0.5600000E+01   0.1002697E+01  -0.2077003E-01   0.1002697E+01  -0.3634831E-03
 0.5800000E+01   0.1002906E+01  -0.2270871E-01   0.1002906E+01  -0.3974935E-03
 0.6000000E+01   0.1003124E+01  -0.2481610E-01   0.1003124E+01  -0.4344758E-03
 0.6200000E+01   0.1003353E+01  -0.2714930E-01   0.1003353E+01  -0.4754334E-03
 0.6400000E+01   0.1003591E+01  -0.2983117E-01   0.1003591E+01  -0.5225220E-03
 0.6600000E+01   0.1003836E+01  -0.3298969E-01   0.1003835E+01  -0.5779871E-03
 0.6800000E+01   0.1004081E+01  -0.3611147E-01   0.1004080E+01  -0.6328359E-03
 0.7000000E+01   0.1004336E+01  -0.3916223E-01   0.1004336E+01  -0.6864736E-03
 0.7200000E+01   0.1004600E+01  -0.4187664E-01   0.1004599E+01  -0.7342470E-03
 0.7400000E+01   0.1004888E+01  -0.4449822E-01   0.1004887E+01  -0.7804363E-03
 0.7600000E+01   0.1005195E+01  -0.4770100E-01   0.1005195E+01  -0.8368646E-03
 0.7800000E+01   0.1005519E+01  -0.5150279E-01   0.1005518E+01  -0.9038539E-03
 0.8000000E+01   0.1005859E+01  -0.5590644E-01   0.1005858E+01  -0.9814678E-03
 0.8200000E+01   0.1006217E+01  -0.6102206E-01   0.1006216E+01  -0.1071656E-02
 0.8400000E+01   0.1006595E+01  -0.6708213E-01   0.1006594E+01  -0.1178525E-02
 0.8600000E+01   0.1006996E+01  -0.7449102E-01   0.1006995E+01  -0.1309209E-02
 0.8800000E+01   0.1007421E+01  -0.8389107E-01   0.1007420E+01  -0.1475040E-02
 0.9000000E+01   0.1007867E+01  -0.9618949E-01   0.1007865E+01  -0.1692029E-02
 0.9200000E+01   0.1008327E+01  -0.1130299E+00   0.1008325E+01  -0.1989170E-02
 0.9400000E+01   0.1008767E+01  -0.1369478E+00   0.1008764E+01  -0.2411143E-02
 0.9600000E+01   0.1009100E+01  -0.1711093E+00   0.1009096E+01  -0.3013593E-02
 0.9800000E+01   0.1009074E+01  -0.2149487E+00   0.1009067E+01  -0.3785594E-02
 0.1000000E+02   0.1008434E+01  -0.2429001E+00   0.1008425E+01  -0.4275149E-02
 0.1020000E+02   0.1007690E+01  -0.2207242E+00   0.1007683E+01  -0.3881979E-02
 0.1040000E+02   0.1007639E+01  -0.1674216E+00   0.1007634E+01  -0.2944375E-02
 0.1060000E+02   0.1008280E+01  -0.1241077E+00   0.1008278E+01  -0.2184021E-02
 0.1080000E+02   0.1009163E+01  -0.1050221E+00   0.1009161E+01  -0.1849776E-02
 0.1100000E+02   0.1010014E+01  -0.1022281E+00   0.1010012E+01  -0.1802084E-02
 0.1120000E+02   0.1010779E+01  -0.1077808E+00   0.1010777E+01  -0.1901406E-02
 0.1140000E+02   0.1011459E+01  -0.1168211E+00   0.1011457E+01  -0.2062276E-02
 0.1160000E+02   0.1012086E+01  -0.1263630E+00   0.1012084E+01  -0.2232104E-02
 0.1180000E+02   0.1012695E+01  -0.1356290E+00   0.1012692E+01  -0.2397222E-02
 0.1200000E+02   0.1013305E+01  -0.1447745E+00   0.1013302E+01  -0.2560408E-02
