  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.2028457E-03   0.1000038E+01  -0.3540460E-05
 0.2099800E+00   0.1000038E+01  -0.2028457E-03   0.1000038E+01  -0.3540460E-05
 0.4000000E+00   0.1000140E+01  -0.7496093E-03   0.1000140E+01  -0.1308498E-04
 0.6000000E+00   0.1000313E+01  -0.1691953E-02   0.1000313E+01  -0.2953939E-04
 0.8000000E+00   0.1000558E+01  -0.3043656E-02   0.1000558E+01  -0.5315148E-04
 0.1000000E+01   0.1000878E+01  -0.4849231E-02   0.1000878E+01  -0.8470938E-04
 0.1200000E+01   0.1001278E+01  -0.7194416E-02   0.1001278E+01  -0.1257268E-03
 0.1400000E+01   0.1001768E+01  -0.1025393E-01   0.1001768E+01  -0.1792812E-03
 0.1600000E+01   0.1002366E+01  -0.1441417E-01   0.1002366E+01  -0.2521699E-03
 0.1800000E+01   0.1003108E+01  -0.2063986E-01   0.1003108E+01  -0.3613532E-03
 0.2000000E+01   0.1004078E+01  -0.3184097E-01   0.1004078E+01  -0.5579960E-03
 0.2200000E+01   0.1005490E+01  -0.6014496E-01   0.1005489E+01  -0.1055490E-02
 0.2400000E+01   0.1007459E+01  -0.1823745E+00   0.1007454E+01  -0.3206773E-02
 0.2600000E+01   0.1004841E+01  -0.5130060E+00   0.1004801E+01  -0.8996870E-02
 0.2800000E+01   0.1000780E+01  -0.2051127E+00   0.1000773E+01  -0.3582676E-02
 0.3000000E+01   0.1002691E+01  -0.8957949E-01   0.1002690E+01  -0.1567664E-02
 0.3200000E+01   0.1004292E+01  -0.6396392E-01   0.1004292E+01  -0.1121173E-02
 0.3400000E+01   0.1005600E+01  -0.6158412E-01   0.1005600E+01  -0.1080865E-02
 0.3600000E+01   0.1006781E+01  -0.7841318E-01   0.1006780E+01  -0.1377848E-02
 0.3800000E+01   0.1007339E+01  -0.1219209E+00   0.1007337E+01  -0.2143536E-02
 0.4000000E+01   0.1007130E+01  -0.9810918E-01   0.1007129E+01  -0.1724537E-02
 0.4200000E+01   0.1007973E+01  -0.6512012E-01   0.1007972E+01  -0.1145622E-02
 0.4400000E+01   0.1008868E+01  -0.5288492E-01   0.1008868E+01  -0.9312011E-03
 0.4600000E+01   0.1009647E+01  -0.4669727E-01   0.1009647E+01  -0.8228838E-03
 0.4800000E+01   0.1010318E+01  -0.4159194E-01   0.1010318E+01  -0.7334063E-03
 0.5000000E+01   0.1010884E+01  -0.3602734E-01   0.1010884E+01  -0.6356396E-03
 0.5200000E+01   0.1011339E+01  -0.2938750E-01   0.1011339E+01  -0.5187247E-03
 0.5400000E+01   0.1011673E+01  -0.2147996E-01   0.1011673E+01  -0.3792722E-03
 0.5600000E+01   0.1011875E+01  -0.1257051E-01   0.1011875E+01  -0.2220021E-03
 0.5800000E+01   0.1011936E+01  -0.3797518E-02   0.1011936E+01  -0.6707028E-04
 0.6000000E+01   0.1011851E+01   0.1690688E-02   0.1011851E+01   0.2985778E-04
 0.6200000E+01   0.1011611E+01  -0.4251858E-02   0.1011611E+01  -0.7507056E-04
 0.6400000E+01   0.1011096E+01  -0.4186102E-01   0.1011096E+01  -0.7387197E-03
 0.6600000E+01   0.1009561E+01  -0.1443286E+00   0.1009558E+01  -0.2543091E-02
 0.6800000E+01   0.1005363E+01  -0.2885826E+00   0.1005350E+01  -0.5063705E-02
 0.7000000E+01   0.9968327E+00  -0.3666747E+00   0.9968123E+00  -0.6379369E-02
 0.7200000E+01   0.9865941E+00  -0.8654667E-01   0.9865930E+00  -0.1490274E-02
 0.7400000E+01   0.9799924E+00   0.3247388E+00   0.9799766E+00   0.5554332E-02
 0.7600000E+01   0.9740095E+00   0.6780522E+00   0.9739413E+00   0.1152640E-01
 0.7800000E+01   0.9665670E+00   0.1022500E+01   0.9664131E+00   0.1724844E-01
 0.8000000E+01   0.9569636E+00   0.1419580E+01   0.9566699E+00   0.2370764E-01
 0.8200000E+01   0.9447481E+00   0.1923518E+01   0.9442158E+00   0.3171086E-01
 0.8400000E+01   0.9294244E+00   0.2599597E+01   0.9284679E+00   0.4215494E-01
 0.8600000E+01   0.9104465E+00   0.3544869E+01   0.9087046E+00   0.5629306E-01
 0.8800000E+01   0.8874286E+00   0.4916962E+01   0.8841628E+00   0.7606317E-01
 0.9000000E+01   0.8608653E+00   0.6966761E+01   0.8545093E+00   0.1044174E+00
 0.9200000E+01   0.8333244E+00   0.9998267E+01   0.8206687E+00   0.1446804E+00
 0.9400000E+01   0.8072143E+00   0.1426594E+02   0.7823217E+00   0.1989161E+00
 0.9600000E+01   0.7841587E+00   0.2063203E+02   0.7338649E+00   0.2763100E+00
 0.9800000E+01   0.7898104E+00   0.3068513E+02   0.6792249E+00   0.4030558E+00
 0.1000000E+02   0.8976069E+00   0.4322002E+02   0.6541126E+00   0.6146827E+00
 0.1020000E+02   0.1187843E+01   0.5048516E+02   0.7557986E+00   0.9163732E+00
 0.1040000E+02   0.1604067E+01   0.4694757E+02   0.1095044E+01   0.1172139E+01
 0.1060000E+02   0.1932992E+01   0.3645710E+02   0.1554709E+01   0.1148624E+01
 0.1080000E+02   0.2056152E+01   0.2572847E+02   0.1852308E+01   0.8925894E+00
 0.1100000E+02   0.2046473E+01   0.1774467E+02   0.1949110E+01   0.6237153E+00
