  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1438843E-03   0.1000025E+01  -0.2511318E-05
 0.2099800E+00   0.1000025E+01  -0.1438843E-03   0.1000025E+01  -0.2511318E-05
 0.4000000E+00   0.1000093E+01  -0.5305720E-03   0.1000093E+01  -0.9261090E-05
 0.6000000E+00   0.1000208E+01  -0.1192854E-02   0.1000208E+01  -0.2082356E-04
 0.8000000E+00   0.1000370E+01  -0.2132291E-02   0.1000370E+01  -0.3722929E-04
 0.1000000E+01   0.1000580E+01  -0.3364266E-02   0.1000580E+01  -0.5875158E-04
 0.1200000E+01   0.1000839E+01  -0.4917424E-02   0.1000839E+01  -0.8589728E-04
 0.1400000E+01   0.1001151E+01  -0.6848751E-02   0.1001151E+01  -0.1196708E-03
 0.1600000E+01   0.1001520E+01  -0.9281438E-02   0.1001519E+01  -0.1622378E-03
 0.1800000E+01   0.1001957E+01  -0.1251446E-01   0.1001957E+01  -0.2188460E-03
 0.2000000E+01   0.1002485E+01  -0.1741182E-01   0.1002485E+01  -0.3046489E-03
 0.2200000E+01   0.1003164E+01  -0.2730484E-01   0.1003164E+01  -0.4780671E-03
 0.2400000E+01   0.1004052E+01  -0.6161319E-01   0.1004052E+01  -0.1079710E-02
 0.2600000E+01   0.1004099E+01  -0.1567839E+00   0.1004095E+01  -0.2747608E-02
 0.2800000E+01   0.1002509E+01  -0.9851623E-01   0.1002507E+01  -0.1723745E-02
 0.3000000E+01   0.1003403E+01  -0.5073971E-01   0.1003403E+01  -0.8885887E-03
 0.3200000E+01   0.1004312E+01  -0.4082982E-01   0.1004311E+01  -0.7156872E-03
 0.3400000E+01   0.1005133E+01  -0.4110199E-01   0.1005132E+01  -0.7210470E-03
 0.3600000E+01   0.1005926E+01  -0.4772326E-01   0.1005926E+01  -0.8378640E-03
 0.3800000E+01   0.1006583E+01  -0.6201002E-01   0.1006582E+01  -0.1089403E-02
 0.4000000E+01   0.1006956E+01  -0.6433026E-01   0.1006956E+01  -0.1130585E-02
 0.4200000E+01   0.1007632E+01  -0.5381425E-01   0.1007631E+01  -0.9464034E-03
 0.4400000E+01   0.1008406E+01  -0.5092716E-01   0.1008405E+01  -0.8963180E-03
 0.4600000E+01   0.1009166E+01  -0.5101482E-01   0.1009165E+01  -0.8985375E-03
 0.4800000E+01   0.1009906E+01  -0.5178619E-01   0.1009906E+01  -0.9127932E-03
 0.5000000E+01   0.1010628E+01  -0.5250558E-01   0.1010627E+01  -0.9261344E-03
 0.5200000E+01   0.1011328E+01  -0.5286903E-01   0.1011327E+01  -0.9331910E-03
 0.5400000E+01   0.1012001E+01  -0.5273656E-01   0.1012001E+01  -0.9314724E-03
 0.5600000E+01   0.1012642E+01  -0.5210476E-01   0.1012642E+01  -0.9208963E-03
 0.5800000E+01   0.1013246E+01  -0.5120181E-01   0.1013245E+01  -0.9054768E-03
 0.6000000E+01   0.1013805E+01  -0.5076598E-01   0.1013805E+01  -0.8982654E-03
 0.6200000E+01   0.1014314E+01  -0.5275253E-01   0.1014314E+01  -0.9338843E-03
 0.6400000E+01   0.1014739E+01  -0.6199544E-01   0.1014739E+01  -0.1097972E-02
 0.6600000E+01   0.1014913E+01  -0.8771316E-01   0.1014912E+01  -0.1553712E-02
 0.6800000E+01   0.1014333E+01  -0.1273462E+00   0.1014331E+01  -0.2254466E-02
 0.7000000E+01   0.1012741E+01  -0.1509438E+00   0.1012738E+01  -0.2668030E-02
 0.7200000E+01   0.1010058E+01  -0.1115492E+00   0.1010056E+01  -0.1966481E-02
 0.7400000E+01   0.1007817E+01   0.1539103E-01   0.1007817E+01   0.2707238E-03
 0.7600000E+01   0.1006196E+01   0.1465304E+00   0.1006193E+01   0.2573280E-02
