  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.2102490E-03   0.1000037E+01  -0.3669673E-05
 0.2099800E+00   0.1000037E+01  -0.2102490E-03   0.1000037E+01  -0.3669673E-05
 0.4000000E+00   0.1000136E+01  -0.7767960E-03   0.1000136E+01  -0.1355949E-04
 0.6000000E+00   0.1000305E+01  -0.1752720E-02   0.1000305E+01  -0.3060007E-04
 0.8000000E+00   0.1000544E+01  -0.3151287E-02   0.1000544E+01  -0.5503028E-04
 0.1000000E+01   0.1000856E+01  -0.5016355E-02   0.1000856E+01  -0.8762685E-04
 0.1200000E+01   0.1001245E+01  -0.7431414E-02   0.1001245E+01  -0.1298642E-03
 0.1400000E+01   0.1001721E+01  -0.1056399E-01   0.1001721E+01  -0.1846937E-03
 0.1600000E+01   0.1002299E+01  -0.1477693E-01   0.1002299E+01  -0.2584990E-03
 0.1800000E+01   0.1003012E+01  -0.2094918E-01   0.1003012E+01  -0.3667333E-03
 0.2000000E+01   0.1003929E+01  -0.3160783E-01   0.1003929E+01  -0.5538282E-03
 0.2200000E+01   0.1005222E+01  -0.5639257E-01   0.1005222E+01  -0.9893760E-03
 0.2400000E+01   0.1007104E+01  -0.1508278E+00   0.1007100E+01  -0.2651139E-02
 0.2600000E+01   0.1006423E+01  -0.4398488E+00   0.1006393E+01  -0.7726043E-02
 0.2800000E+01   0.1000678E+01  -0.2566126E+00   0.1000668E+01  -0.4481755E-02
 0.3000000E+01   0.1002349E+01  -0.1071012E+00   0.1002347E+01  -0.1873657E-02
 0.3200000E+01   0.1003999E+01  -0.7092005E-01   0.1003998E+01  -0.1242738E-02
 0.3400000E+01   0.1005321E+01  -0.6452588E-01   0.1005320E+01  -0.1132181E-02
 0.3600000E+01   0.1006508E+01  -0.7512641E-01   0.1006507E+01  -0.1319736E-02
 0.3800000E+01   0.1007315E+01  -0.1105274E+00   0.1007313E+01  -0.1943177E-02
 0.4000000E+01   0.1007114E+01  -0.1138939E+00   0.1007112E+01  -0.2001964E-02
 0.4200000E+01   0.1007753E+01  -0.7523704E-01   0.1007752E+01  -0.1323315E-02
 0.4400000E+01   0.1008647E+01  -0.5897862E-01   0.1008647E+01  -0.1038272E-02
 0.4600000E+01   0.1009450E+01  -0.5153333E-01   0.1009450E+01  -0.9079258E-03
 0.4800000E+01   0.1010148E+01  -0.4608604E-01   0.1010147E+01  -0.8125152E-03
 0.5000000E+01   0.1010744E+01  -0.4050147E-01   0.1010744E+01  -0.7144786E-03
 0.5200000E+01   0.1011235E+01  -0.3394781E-01   0.1011235E+01  -0.5991579E-03
 0.5400000E+01   0.1011612E+01  -0.2608473E-01   0.1011612E+01  -0.4605510E-03
 0.5600000E+01   0.1011863E+01  -0.1696449E-01   0.1011863E+01  -0.2995989E-03
 0.5800000E+01   0.1011977E+01  -0.7273313E-02   0.1011977E+01  -0.1284637E-03
 0.6000000E+01   0.1011945E+01   0.9480336E-03   0.1011945E+01   0.1674395E-04
 0.6200000E+01   0.1011754E+01   0.2487154E-02   0.1011754E+01   0.4391924E-04
 0.6400000E+01   0.1011341E+01  -0.1535855E-01   0.1011341E+01  -0.2710972E-03
 0.6600000E+01   0.1010338E+01  -0.7813790E-01   0.1010337E+01  -0.1377862E-02
 0.6800000E+01   0.1007521E+01  -0.1946967E+00   0.1007515E+01  -0.3423650E-02
 0.7000000E+01   0.1001515E+01  -0.3032497E+00   0.1001501E+01  -0.5300702E-02
 0.7200000E+01   0.9918140E+00  -0.2088925E+00   0.9918074E+00  -0.3616010E-02
 0.7400000E+01   0.9837503E+00   0.1622623E+00   0.9837463E+00   0.2785988E-02
 0.7600000E+01   0.9778168E+00   0.5404636E+00   0.9777733E+00   0.9223481E-02
 0.7800000E+01   0.9713379E+00   0.8893762E+00   0.9712209E+00   0.1507703E-01
 0.8000000E+01   0.9631530E+00   0.1264833E+01   0.9629183E+00   0.2126035E-01
 0.8200000E+01   0.9527581E+00   0.1720176E+01   0.9523287E+00   0.2860010E-01
 0.8400000E+01   0.9397323E+00   0.2311202E+01   0.9389678E+00   0.3789673E-01
 0.8600000E+01   0.9236240E+00   0.3112755E+01   0.9222613E+00   0.5015381E-01
 0.8800000E+01   0.9040315E+00   0.4239335E+01   0.9015580E+00   0.6682859E-01
 0.9000000E+01   0.8809539E+00   0.5872620E+01   0.8763305E+00   0.9013672E-01
 0.9200000E+01   0.8556623E+00   0.8274658E+01   0.8467545E+00   0.1231457E+00
 0.9400000E+01   0.8311451E+00   0.1171389E+02   0.8138354E+00   0.1687429E+00
 0.9600000E+01   0.8094807E+00   0.1653941E+02   0.7759878E+00   0.2304387E+00
 0.9800000E+01   0.7986460E+00   0.2377501E+02   0.7308694E+00   0.3219711E+00
 0.1000000E+02   0.8363349E+00   0.3416863E+02   0.6919737E+00   0.4697112E+00
 0.1020000E+02   0.9952112E+00   0.4452866E+02   0.7094858E+00   0.6979077E+00
 0.1040000E+02   0.1311745E+01   0.4785674E+02   0.8801635E+00   0.9726188E+00
 0.1060000E+02   0.1682555E+01   0.4221336E+02   0.1246181E+01   0.1130497E+01
 0.1080000E+02   0.1931770E+01   0.3228521E+02   0.1633118E+01   0.1031824E+01
 0.1100000E+02   0.2013386E+01   0.2306076E+02   0.1852496E+01   0.7886576E+00
 0.1120000E+02   0.1999587E+01   0.1624737E+02   0.1919728E+01   0.5594543E+00
 0.1140000E+02   0.1954587E+01   0.1156224E+02   0.1914923E+01   0.3917621E+00
 0.1160000E+02   0.1907071E+01   0.8349240E+01   0.1886859E+01   0.2769192E+00
 0.1180000E+02   0.1866310E+01   0.6093972E+01   0.1855764E+01   0.1981265E+00
 0.1200000E+02   0.1834141E+01   0.4459006E+01   0.1828590E+01   0.1425968E+00
 0.1220000E+02   0.1809998E+01   0.3232243E+01   0.1807119E+01   0.1020538E+00
 0.1240000E+02   0.1792744E+01   0.2280256E+01   0.1791325E+01   0.7132876E-01
 0.1260000E+02   0.1781266E+01   0.1517323E+01   0.1780641E+01   0.4716647E-01
 0.1280000E+02   0.1774631E+01   0.8866433E+00   0.1774419E+01   0.2746105E-01
