  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8909437E-04   0.1000015E+01  -0.1555014E-05
 0.2099800E+00   0.1000015E+01  -0.8909437E-04   0.1000015E+01  -0.1555014E-05
 0.4000000E+00   0.1000057E+01  -0.3328592E-03   0.1000057E+01  -0.5809819E-05
 0.6000000E+00   0.1000127E+01  -0.7577935E-03   0.1000127E+01  -0.1322767E-04
 0.8000000E+00   0.1000226E+01  -0.1370473E-02   0.1000226E+01  -0.2392467E-04
 0.1000000E+01   0.1000353E+01  -0.2184293E-02   0.1000353E+01  -0.3813658E-04
 0.1200000E+01   0.1000510E+01  -0.3216783E-02   0.1000510E+01  -0.5617209E-04
 0.1400000E+01   0.1000697E+01  -0.4493498E-02   0.1000697E+01  -0.7848102E-04
 0.1600000E+01   0.1000916E+01  -0.6057590E-02   0.1000916E+01  -0.1058218E-03
 0.1800000E+01   0.1001171E+01  -0.7997007E-02   0.1001171E+01  -0.1397375E-03
 0.2000000E+01   0.1001466E+01  -0.1053956E-01   0.1001466E+01  -0.1842197E-03
 0.2200000E+01   0.1001817E+01  -0.1450926E-01   0.1001817E+01  -0.2536944E-03
 0.2400000E+01   0.1002239E+01  -0.2453422E-01   0.1002239E+01  -0.4291617E-03
 0.2600000E+01   0.1002478E+01  -0.5016568E-01   0.1002477E+01  -0.8777257E-03
 0.2800000E+01   0.1002342E+01  -0.3774281E-01   0.1002341E+01  -0.6602787E-03
 0.3000000E+01   0.1002840E+01  -0.2886361E-01   0.1002840E+01  -0.5051957E-03
 0.3200000E+01   0.1003369E+01  -0.2983890E-01   0.1003369E+01  -0.5225413E-03
 0.3400000E+01   0.1003911E+01  -0.3442013E-01   0.1003911E+01  -0.6030940E-03
 0.3600000E+01   0.1004481E+01  -0.4364084E-01   0.1004481E+01  -0.7650893E-03
 0.3800000E+01   0.1004957E+01  -0.6077206E-01   0.1004957E+01  -0.1065930E-02
 0.4000000E+01   0.1005152E+01  -0.6575492E-01   0.1005151E+01  -0.1153552E-02
 0.4200000E+01   0.1005695E+01  -0.5743999E-01   0.1005695E+01  -0.1008226E-02
 0.4400000E+01   0.1006371E+01  -0.5777023E-01   0.1006371E+01  -0.1014705E-02
 0.4600000E+01   0.1007066E+01  -0.6192247E-01   0.1007065E+01  -0.1088387E-02
