  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3684685E-03   0.1000065E+01  -0.6431406E-05
 0.2099800E+00   0.1000065E+01  -0.3684685E-03   0.1000065E+01  -0.6431406E-05
 0.4000000E+00   0.1000238E+01  -0.1362662E-02   0.1000238E+01  -0.2378861E-04
 0.6000000E+00   0.1000534E+01  -0.3075148E-02   0.1000534E+01  -0.5370010E-04
 0.8000000E+00   0.1000951E+01  -0.5522201E-02   0.1000951E+01  -0.9647221E-04
 0.1000000E+01   0.1001492E+01  -0.8758756E-02   0.1001492E+01  -0.1530972E-03
 0.1200000E+01   0.1002164E+01  -0.1287619E-01   0.1002164E+01  -0.2252183E-03
 0.1400000E+01   0.1002976E+01  -0.1803943E-01   0.1002976E+01  -0.3157845E-03
 0.1600000E+01   0.1003943E+01  -0.2458198E-01   0.1003943E+01  -0.4307282E-03
 0.1800000E+01   0.1005095E+01  -0.3329078E-01   0.1005095E+01  -0.5839943E-03
 0.2000000E+01   0.1006496E+01  -0.4647946E-01   0.1006496E+01  -0.8164895E-03
 0.2200000E+01   0.1008301E+01  -0.7376069E-01   0.1008300E+01  -0.1298053E-02
 0.2400000E+01   0.1010495E+01  -0.1770053E+00   0.1010490E+01  -0.3121744E-02
 0.2600000E+01   0.1009812E+01  -0.3303201E+00   0.1009795E+01  -0.5821708E-02
 0.2800000E+01   0.1008223E+01  -0.2047484E+00   0.1008216E+01  -0.3602911E-02
 0.3000000E+01   0.1010704E+01  -0.1302801E+00   0.1010701E+01  -0.2298153E-02
 0.3200000E+01   0.1013276E+01  -0.1246011E+00   0.1013273E+01  -0.2203568E-02
 0.3400000E+01   0.1015881E+01  -0.1457477E+00   0.1015878E+01  -0.2584173E-02
 0.3600000E+01   0.1018564E+01  -0.2085696E+00   0.1018557E+01  -0.3707795E-02
 0.3800000E+01   0.1019980E+01  -0.3144561E+00   0.1019964E+01  -0.5597920E-02
 0.4000000E+01   0.1019899E+01  -0.3132873E+00   0.1019884E+01  -0.5576673E-02
 0.4200000E+01   0.1022198E+01  -0.2360486E+00   0.1022189E+01  -0.4211264E-02
 0.4400000E+01   0.1025313E+01  -0.2175866E+00   0.1025306E+01  -0.3893723E-02
 0.4600000E+01   0.1028493E+01  -0.2242877E+00   0.1028485E+01  -0.4026086E-02
 0.4800000E+01   0.1031748E+01  -0.2407488E+00   0.1031739E+01  -0.4335248E-02
 0.5000000E+01   0.1035140E+01  -0.2628058E+00   0.1035129E+01  -0.4747988E-02
 0.5200000E+01   0.1038713E+01  -0.2895276E+00   0.1038700E+01  -0.5248812E-02
 0.5400000E+01   0.1042510E+01  -0.3212929E+00   0.1042494E+01  -0.5845970E-02
 0.5600000E+01   0.1046578E+01  -0.3595318E+00   0.1046557E+01  -0.6567246E-02
 0.5800000E+01   0.1050972E+01  -0.4072266E+00   0.1050946E+01  -0.7469667E-02
 0.6000000E+01   0.1055767E+01  -0.4704485E+00   0.1055731E+01  -0.8668673E-02
 0.6200000E+01   0.1061033E+01  -0.5622782E+00   0.1060982E+01  -0.1041240E-01
 0.6400000E+01   0.1066707E+01  -0.7119415E+00   0.1066624E+01  -0.1325426E-01
 0.6600000E+01   0.1071838E+01  -0.9700412E+00   0.1071684E+01  -0.1814579E-01
 0.6800000E+01   0.1073460E+01  -0.1287751E+01   0.1073189E+01  -0.2412451E-01
 0.7000000E+01   0.1072308E+01  -0.1426025E+01   0.1071976E+01  -0.2668573E-01
 0.7200000E+01   0.1071687E+01  -0.1350310E+01   0.1071390E+01  -0.2525449E-01
 0.7400000E+01   0.1075021E+01  -0.1148981E+01   0.1074805E+01  -0.2155649E-01
 0.7600000E+01   0.1081534E+01  -0.1027452E+01   0.1081360E+01  -0.1939347E-01
 0.7800000E+01   0.1089057E+01  -0.9989015E+00   0.1088891E+01  -0.1898578E-01
 0.8000000E+01   0.1096952E+01  -0.1028489E+01   0.1096775E+01  -0.1968981E-01
 0.8200000E+01   0.1105192E+01  -0.1098121E+01   0.1104989E+01  -0.2118062E-01
 0.8400000E+01   0.1113868E+01  -0.1204048E+01   0.1113622E+01  -0.2340576E-01
 0.8600000E+01   0.1123038E+01  -0.1352106E+01   0.1122726E+01  -0.2649978E-01
 0.8800000E+01   0.1132563E+01  -0.1553201E+01   0.1132147E+01  -0.3069830E-01
 0.9000000E+01   0.1141968E+01  -0.1799569E+01   0.1141404E+01  -0.3586149E-01
 0.9200000E+01   0.1151664E+01  -0.2031433E+01   0.1150940E+01  -0.4082391E-01
 0.9400000E+01   0.1164789E+01  -0.2272607E+01   0.1163873E+01  -0.4618863E-01
 0.9600000E+01   0.1182593E+01  -0.2820415E+01   0.1181160E+01  -0.5819025E-01
 0.9800000E+01   0.1197754E+01  -0.3903017E+01   0.1194977E+01  -0.8152855E-01
 0.1000000E+02   0.1201678E+01  -0.5345199E+01   0.1196453E+01  -0.1119436E+00
 0.1020000E+02   0.1190517E+01  -0.6728136E+01   0.1182318E+01  -0.1394791E+00
 0.1040000E+02   0.1167900E+01  -0.7658255E+01   0.1157483E+01  -0.1556392E+00
 0.1060000E+02   0.1139183E+01  -0.7864998E+01   0.1128467E+01  -0.1558851E+00
 0.1080000E+02   0.1115645E+01  -0.7173578E+01   0.1106912E+01  -0.1393170E+00
 0.1100000E+02   0.1106417E+01  -0.6057187E+01   0.1100240E+01  -0.1167503E+00
 0.1120000E+02   0.1108676E+01  -0.5000498E+01   0.1104456E+01  -0.9663708E-01
 0.1140000E+02   0.1118039E+01  -0.4140815E+01   0.1115120E+01  -0.8073129E-01
 0.1160000E+02   0.1131864E+01  -0.3514318E+01   0.1129735E+01  -0.6938096E-01
 0.1180000E+02   0.1147911E+01  -0.3114477E+01   0.1146216E+01  -0.6236728E-01
 0.1200000E+02   0.1164724E+01  -0.2892448E+01   0.1163240E+01  -0.5877347E-01
 0.1220000E+02   0.1181746E+01  -0.2797909E+01   0.1180337E+01  -0.5768494E-01
 0.1240000E+02   0.1198911E+01  -0.2797251E+01   0.1197482E+01  -0.5850906E-01
 0.1260000E+02   0.1216337E+01  -0.2872829E+01   0.1214809E+01  -0.6096199E-01
 0.1280000E+02   0.1234197E+01  -0.3019182E+01   0.1232484E+01  -0.6500554E-01
 0.1300000E+02   0.1252651E+01  -0.3240984E+01   0.1250648E+01  -0.7081951E-01
 0.1320000E+02   0.1271790E+01  -0.3553072E+01   0.1269345E+01  -0.7881673E-01
 0.1340000E+02   0.1291522E+01  -0.3981986E+01   0.1288404E+01  -0.8968693E-01
 0.1360000E+02   0.1311331E+01  -0.4566975E+01   0.1307168E+01  -0.1044139E+00
 0.1380000E+02   0.1329806E+01  -0.5353439E+01   0.1324006E+01  -0.1240699E+00
 0.1400000E+02   0.1344045E+01  -0.6360768E+01   0.1335771E+01  -0.1489046E+00
 0.1420000E+02   0.1349965E+01  -0.7509716E+01   0.1338386E+01  -0.1764328E+00
 0.1440000E+02   0.1345061E+01  -0.8580194E+01   0.1330007E+01  -0.2006745E+00
 0.1460000E+02   0.1330855E+01  -0.9312746E+01   0.1313314E+01  -0.2153635E+00
 0.1480000E+02   0.1312112E+01  -0.9492537E+01   0.1294145E+01  -0.2163924E+00
