  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2086329E-04   0.1000004E+01  -0.3641345E-06
 0.2099800E+00   0.1000004E+01  -0.2086329E-04   0.1000004E+01  -0.3641345E-06
 0.4000000E+00   0.1000013E+01  -0.7755826E-04   0.1000013E+01  -0.1353665E-05
 0.6000000E+00   0.1000030E+01  -0.1755562E-03   0.1000030E+01  -0.3064124E-05
 0.8000000E+00   0.1000053E+01  -0.3153599E-03   0.1000053E+01  -0.5504360E-05
 0.1000000E+01   0.1000083E+01  -0.4985847E-03   0.1000083E+01  -0.8702664E-05
 0.1200000E+01   0.1000119E+01  -0.7269345E-03   0.1000119E+01  -0.1268891E-04
 0.1400000E+01   0.1000162E+01  -0.1002230E-02   0.1000162E+01  -0.1749505E-04
 0.1600000E+01   0.1000212E+01  -0.1326467E-02   0.1000212E+01  -0.2315612E-04
 0.1800000E+01   0.1000268E+01  -0.1701937E-02   0.1000268E+01  -0.2971237E-04
 0.2000000E+01   0.1000332E+01  -0.2131484E-02   0.1000332E+01  -0.3721375E-04
 0.2200000E+01   0.1000402E+01  -0.2618468E-02   0.1000402E+01  -0.4571925E-04
 0.2400000E+01   0.1000480E+01  -0.3158411E-02   0.1000480E+01  -0.5515111E-04
 0.2600000E+01   0.1000566E+01  -0.4085462E-02   0.1000566E+01  -0.7134512E-04
 0.2800000E+01   0.1000648E+01  -0.4669771E-02   0.1000648E+01  -0.8155567E-04
 0.3000000E+01   0.1000746E+01  -0.5219343E-02   0.1000746E+01  -0.9116271E-04
 0.3200000E+01   0.1000853E+01  -0.5983186E-02   0.1000852E+01  -0.1045153E-03
 0.3400000E+01   0.1000966E+01  -0.6892967E-02   0.1000966E+01  -0.1204212E-03
 0.3600000E+01   0.1001087E+01  -0.8039252E-02   0.1001087E+01  -0.1404639E-03
 0.3800000E+01   0.1001210E+01  -0.9500036E-02   0.1001210E+01  -0.1660075E-03
 0.4000000E+01   0.1001330E+01  -0.1054309E-01   0.1001330E+01  -0.1842564E-03
 0.4200000E+01   0.1001469E+01  -0.1121960E-01   0.1001469E+01  -0.1961067E-03
 0.4400000E+01   0.1001620E+01  -0.1226583E-01   0.1001620E+01  -0.2144259E-03
 0.4600000E+01   0.1001777E+01  -0.1351892E-01   0.1001777E+01  -0.2363690E-03
 0.4800000E+01   0.1001942E+01  -0.1490358E-01   0.1001942E+01  -0.2606217E-03
 0.5000000E+01   0.1002115E+01  -0.1640174E-01   0.1002115E+01  -0.2868698E-03
 0.5200000E+01   0.1002296E+01  -0.1801165E-01   0.1002296E+01  -0.3150842E-03
 0.5400000E+01   0.1002485E+01  -0.1973765E-01   0.1002485E+01  -0.3453428E-03
