  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000609E+01  -0.3453148E-02   0.1000609E+01  -0.6030553E-04
 0.2099800E+00   0.1000609E+01  -0.3453148E-02   0.1000609E+01  -0.6030553E-04
 0.4000000E+00   0.1002237E+01  -0.1266622E-01   0.1002237E+01  -0.2215618E-03
 0.6000000E+00   0.1004997E+01  -0.2823294E-01   0.1004997E+01  -0.4952202E-03
 0.8000000E+00   0.1008854E+01  -0.4981222E-01   0.1008854E+01  -0.8770851E-03
 0.1000000E+01   0.1013796E+01  -0.7705990E-01   0.1013795E+01  -0.1363503E-02
 0.1200000E+01   0.1019792E+01  -0.1092915E+00   0.1019790E+01  -0.1945249E-02
 0.1400000E+01   0.1026784E+01  -0.1451018E+00   0.1026780E+01  -0.2600330E-02
 0.1600000E+01   0.1034646E+01  -0.1813941E+00   0.1034641E+01  -0.3275606E-02
 0.1800000E+01   0.1043111E+01  -0.2105166E+00   0.1043104E+01  -0.3832596E-02
 0.2000000E+01   0.1051548E+01  -0.2097861E+00   0.1051541E+01  -0.3850192E-02
 0.2200000E+01   0.1058358E+01  -0.8794094E-01   0.1058357E+01  -0.1624430E-02
 0.2400000E+01   0.1062552E+01   0.7142774E+00   0.1062470E+01   0.1324596E-01
 0.2600000E+01   0.1098103E+01   0.2687787E+01   0.1096895E+01   0.5149391E-01
 0.2800000E+01   0.1166548E+01   0.9507747E+00   0.1166387E+01   0.1935697E-01
 0.3000000E+01   0.1178364E+01  -0.2577936E+00   0.1178352E+01  -0.5301851E-02
 0.3200000E+01   0.1193346E+01  -0.6737658E+00   0.1193263E+01  -0.1403274E-01
 0.3400000E+01   0.1213708E+01  -0.9046285E+00   0.1213557E+01  -0.1916214E-01
 0.3600000E+01   0.1237973E+01  -0.1086999E+01   0.1237751E+01  -0.2348506E-01
 0.3800000E+01   0.1265749E+01  -0.1271704E+01   0.1265437E+01  -0.2809153E-01
 0.4000000E+01   0.1295785E+01  -0.1460048E+01   0.1295365E+01  -0.3301646E-01
 0.4200000E+01   0.1329247E+01  -0.1628737E+01   0.1328710E+01  -0.3778117E-01
 0.4400000E+01   0.1366116E+01  -0.1812932E+01   0.1365432E+01  -0.4321894E-01
 0.4600000E+01   0.1406405E+01  -0.2010742E+01   0.1405539E+01  -0.4934634E-01
 0.4800000E+01   0.1450355E+01  -0.2221130E+01   0.1449265E+01  -0.5621043E-01
 0.5000000E+01   0.1498271E+01  -0.2444282E+01   0.1496908E+01  -0.6389803E-01
 0.5200000E+01   0.1550502E+01  -0.2680365E+01   0.1548806E+01  -0.7250787E-01
 0.5400000E+01   0.1607433E+01  -0.2928952E+01   0.1605333E+01  -0.8213594E-01
 0.5600000E+01   0.1669484E+01  -0.3188295E+01   0.1666900E+01  -0.9285259E-01
 0.5800000E+01   0.1737101E+01  -0.3453818E+01   0.1733946E+01  -0.1046499E+00
 0.6000000E+01   0.1810741E+01  -0.3714651E+01   0.1806937E+01  -0.1173133E+00
 0.6200000E+01   0.1890932E+01  -0.3945152E+01   0.1886451E+01  -0.1300990E+00
 0.6400000E+01   0.1978780E+01  -0.4085151E+01   0.1973752E+01  -0.1409662E+00
