  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2569352E-03   0.1000045E+01  -0.4484567E-05
 0.2099800E+00   0.1000045E+01  -0.2569352E-03   0.1000045E+01  -0.4484567E-05
 0.4000000E+00   0.1000166E+01  -0.9527245E-03   0.1000166E+01  -0.1663095E-04
 0.6000000E+00   0.1000375E+01  -0.2163042E-02   0.1000375E+01  -0.3776634E-04
 0.8000000E+00   0.1000671E+01  -0.3925862E-02   0.1000671E+01  -0.6856517E-04
 0.1000000E+01   0.1001061E+01  -0.6335499E-02   0.1001061E+01  -0.1106927E-03
 0.1200000E+01   0.1001557E+01  -0.9571167E-02   0.1001557E+01  -0.1673085E-03
 0.1400000E+01   0.1002177E+01  -0.1399190E-01   0.1002177E+01  -0.2447364E-03
 0.1600000E+01   0.1002957E+01  -0.2037756E-01   0.1002957E+01  -0.3567072E-03
 0.1800000E+01   0.1003966E+01  -0.3063735E-01   0.1003966E+01  -0.5368432E-03
 0.2000000E+01   0.1005357E+01  -0.5038901E-01   0.1005356E+01  -0.8841648E-03
 0.2200000E+01   0.1007508E+01  -0.1020720E+00   0.1007506E+01  -0.1794867E-02
 0.2400000E+01   0.1010666E+01  -0.3224779E+00   0.1010650E+01  -0.5688302E-02
 0.2600000E+01   0.1007291E+01  -0.8371817E+00   0.1007183E+01  -0.1471758E-01
 0.2800000E+01   0.9965591E+00  -0.4595212E+00   0.9965270E+00  -0.7992476E-02
 0.3000000E+01   0.9992208E+00  -0.1767759E+00   0.9992161E+00  -0.3082913E-02
 0.3200000E+01   0.1001740E+01  -0.1064508E+00   0.1001738E+01  -0.1861149E-02
 0.3400000E+01   0.1003621E+01  -0.9387359E-01   0.1003619E+01  -0.1644335E-02
 0.3600000E+01   0.1005193E+01  -0.1211107E+00   0.1005191E+01  -0.2124755E-02
 0.3800000E+01   0.1005659E+01  -0.1926126E+00   0.1005653E+01  -0.3380742E-02
 0.4000000E+01   0.1004366E+01  -0.1838698E+00   0.1004361E+01  -0.3223141E-02
 0.4200000E+01   0.1004819E+01  -0.9996140E-01   0.1004818E+01  -0.1753063E-02
 0.4400000E+01   0.1005751E+01  -0.6339843E-01   0.1005751E+01  -0.1112875E-02
 0.4600000E+01   0.1006489E+01  -0.4555007E-01   0.1006489E+01  -0.8001577E-03
 0.4800000E+01   0.1007018E+01  -0.3263339E-01   0.1007018E+01  -0.5735571E-03
 0.5000000E+01   0.1007358E+01  -0.2050287E-01   0.1007358E+01  -0.3604756E-03
 0.5200000E+01   0.1007516E+01  -0.7774278E-02   0.1007516E+01  -0.1367066E-03
 0.5400000E+01   0.1007489E+01   0.5787851E-02   0.1007489E+01   0.1017736E-03
 0.5600000E+01   0.1007275E+01   0.1937758E-01   0.1007275E+01   0.3406631E-03
 0.5800000E+01   0.1006876E+01   0.3044198E-01   0.1006876E+01   0.5349661E-03
 0.6000000E+01   0.1006303E+01   0.3269987E-01   0.1006303E+01   0.5743178E-03
 0.6200000E+01   0.1005560E+01   0.1114368E-01   0.1005560E+01   0.1955753E-03
