  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3364226E-03   0.1000059E+01  -0.5872029E-05
 0.2099800E+00   0.1000059E+01  -0.3364226E-03   0.1000059E+01  -0.5872029E-05
 0.4000000E+00   0.1000217E+01  -0.1243873E-02   0.1000217E+01  -0.2171439E-04
 0.6000000E+00   0.1000487E+01  -0.2805291E-02   0.1000487E+01  -0.4898540E-04
 0.8000000E+00   0.1000866E+01  -0.5031804E-02   0.1000866E+01  -0.8789763E-04
 0.1000000E+01   0.1001359E+01  -0.7966157E-02   0.1001359E+01  -0.1392246E-03
 0.1200000E+01   0.1001968E+01  -0.1167728E-01   0.1001968E+01  -0.2042081E-03
 0.1400000E+01   0.1002701E+01  -0.1628581E-01   0.1002701E+01  -0.2850087E-03
 0.1600000E+01   0.1003568E+01  -0.2202779E-01   0.1003568E+01  -0.3858294E-03
 0.1800000E+01   0.1004592E+01  -0.2943889E-01   0.1004592E+01  -0.5161649E-03
 0.2000000E+01   0.1005814E+01  -0.4001204E-01   0.1005814E+01  -0.7024021E-03
 0.2200000E+01   0.1007337E+01  -0.5945015E-01   0.1007337E+01  -0.1045214E-02
 0.2400000E+01   0.1009262E+01  -0.1213425E+00   0.1009260E+01  -0.2137439E-02
 0.2600000E+01   0.1009662E+01  -0.2783269E+00   0.1009650E+01  -0.4904636E-02
 0.2800000E+01   0.1007899E+01  -0.1834530E+00   0.1007894E+01  -0.3227144E-02
 0.3000000E+01   0.1010054E+01  -0.1163298E+00   0.1010052E+01  -0.2050750E-02
 0.3200000E+01   0.1012333E+01  -0.1104508E+00   0.1012331E+01  -0.1951505E-02
 0.3400000E+01   0.1014630E+01  -0.1261187E+00   0.1014628E+01  -0.2233389E-02
 0.3600000E+01   0.1017050E+01  -0.1693150E+00   0.1017045E+01  -0.3005483E-02
 0.3800000E+01   0.1018842E+01  -0.2616083E+00   0.1018831E+01  -0.4651941E-02
 0.4000000E+01   0.1018767E+01  -0.2804305E+00   0.1018754E+01  -0.4986268E-02
 0.4200000E+01   0.1020771E+01  -0.2133540E+00   0.1020763E+01  -0.3801065E-02
 0.4400000E+01   0.1023566E+01  -0.1973765E+00   0.1023560E+01  -0.3526045E-02
 0.4600000E+01   0.1026430E+01  -0.2037747E+00   0.1026423E+01  -0.3650530E-02
 0.4800000E+01   0.1029362E+01  -0.2186543E+00   0.1029354E+01  -0.3928279E-02
 0.5000000E+01   0.1032410E+01  -0.2382221E+00   0.1032401E+01  -0.4292500E-02
 0.5200000E+01   0.1035611E+01  -0.2615306E+00   0.1035600E+01  -0.4727102E-02
 0.5400000E+01   0.1038996E+01  -0.2886980E+00   0.1038983E+01  -0.5235201E-02
 0.5600000E+01   0.1042600E+01  -0.3205856E+00   0.1042584E+01  -0.5833602E-02
 0.5800000E+01   0.1046461E+01  -0.3590392E+00   0.1046440E+01  -0.6557518E-02
 0.6000000E+01   0.1050630E+01  -0.4077593E+00   0.1050603E+01  -0.7476998E-02
 0.6200000E+01   0.1055161E+01  -0.4745266E+00   0.1055125E+01  -0.8738798E-02
 0.6400000E+01   0.1060049E+01  -0.5764370E+00   0.1059995E+01  -0.1066468E-01
 0.6600000E+01   0.1064862E+01  -0.7449503E+00   0.1064772E+01  -0.1384478E-01
 0.6800000E+01   0.1068055E+01  -0.9759957E+00   0.1067900E+01  -0.1819273E-01
 0.7000000E+01   0.1068874E+01  -0.1166160E+01   0.1068652E+01  -0.2175363E-01
 0.7200000E+01   0.1068165E+01  -0.1179843E+01   0.1067939E+01  -0.2199426E-01
 0.7400000E+01   0.1070533E+01  -0.1020972E+01   0.1070363E+01  -0.1907516E-01
 0.7600000E+01   0.1076028E+01  -0.9128277E+00   0.1075891E+01  -0.1714239E-01
 0.7800000E+01   0.1082547E+01  -0.8847885E+00   0.1082418E+01  -0.1671653E-01
 0.8000000E+01   0.1089408E+01  -0.9065079E+00   0.1089271E+01  -0.1723540E-01
 0.8200000E+01   0.1096546E+01  -0.9601517E+00   0.1096392E+01  -0.1837485E-01
 0.8400000E+01   0.1104029E+01  -0.1039639E+01   0.1103848E+01  -0.2003165E-01
 0.8600000E+01   0.1111934E+01  -0.1145479E+01   0.1111712E+01  -0.2222873E-01
 0.8800000E+01   0.1120284E+01  -0.1280999E+01   0.1120004E+01  -0.2504483E-01
 0.9000000E+01   0.1129056E+01  -0.1441477E+01   0.1128699E+01  -0.2840239E-01
 0.9200000E+01   0.1138883E+01  -0.1603926E+01   0.1138437E+01  -0.3187751E-01
 0.9400000E+01   0.1152103E+01  -0.1819489E+01   0.1151523E+01  -0.3658014E-01
 0.9600000E+01   0.1169015E+01  -0.2362499E+01   0.1168021E+01  -0.4818877E-01
 0.9800000E+01   0.1182221E+01  -0.3405913E+01   0.1180133E+01  -0.7023504E-01
 0.1000000E+02   0.1183886E+01  -0.4736154E+01   0.1179843E+01  -0.9775035E-01
 0.1020000E+02   0.1171311E+01  -0.5905814E+01   0.1165094E+01  -0.1205202E+00
 0.1040000E+02   0.1150063E+01  -0.6529222E+01   0.1142604E+01  -0.1307736E+00
