  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2464707E-03   0.1000043E+01  -0.4301911E-05
 0.2099800E+00   0.1000043E+01  -0.2464707E-03   0.1000043E+01  -0.4301911E-05
 0.4000000E+00   0.1000159E+01  -0.9121662E-03   0.1000159E+01  -0.1592283E-04
 0.6000000E+00   0.1000356E+01  -0.2058689E-02   0.1000356E+01  -0.3594370E-04
 0.8000000E+00   0.1000633E+01  -0.3694274E-02   0.1000633E+01  -0.6451807E-04
 0.1000000E+01   0.1000992E+01  -0.5849145E-02   0.1000992E+01  -0.1021881E-03
 0.1200000E+01   0.1001436E+01  -0.8570663E-02   0.1001436E+01  -0.1498011E-03
 0.1400000E+01   0.1001969E+01  -0.1193998E-01   0.1001969E+01  -0.2088022E-03
 0.1600000E+01   0.1002598E+01  -0.1611330E-01   0.1002598E+01  -0.2819608E-03
 0.1800000E+01   0.1003337E+01  -0.2144023E-01   0.1003336E+01  -0.3754512E-03
 0.2000000E+01   0.1004213E+01  -0.2888035E-01   0.1004212E+01  -0.5061806E-03
 0.2200000E+01   0.1005291E+01  -0.4202177E-01   0.1005291E+01  -0.7372988E-03
 0.2400000E+01   0.1006648E+01  -0.8146350E-01   0.1006647E+01  -0.1431258E-02
 0.2600000E+01   0.1007150E+01  -0.1898531E+00   0.1007144E+01  -0.3337247E-02
 0.2800000E+01   0.1005901E+01  -0.1305642E+00   0.1005899E+01  -0.2292221E-02
 0.3000000E+01   0.1007429E+01  -0.8398462E-01   0.1007428E+01  -0.1476697E-02
 0.3200000E+01   0.1009055E+01  -0.8026107E-01   0.1009054E+01  -0.1413503E-02
 0.3400000E+01   0.1010693E+01  -0.9153240E-01   0.1010692E+01  -0.1614624E-02
 0.3600000E+01   0.1012418E+01  -0.1215948E+00   0.1012415E+01  -0.2148581E-02
 0.3800000E+01   0.1013726E+01  -0.1856563E+00   0.1013720E+01  -0.3284783E-02
 0.4000000E+01   0.1013735E+01  -0.2000144E+00   0.1013729E+01  -0.3538851E-02
 0.4200000E+01   0.1015171E+01  -0.1541470E+00   0.1015168E+01  -0.2731186E-02
 0.4400000E+01   0.1017153E+01  -0.1436213E+00   0.1017150E+01  -0.2549658E-02
 0.4600000E+01   0.1019177E+01  -0.1485570E+00   0.1019174E+01  -0.2642528E-02
 0.4800000E+01   0.1021243E+01  -0.1592954E+00   0.1021239E+01  -0.2839286E-02
 0.5000000E+01   0.1023381E+01  -0.1731770E+00   0.1023377E+01  -0.3093175E-02
 0.5200000E+01   0.1025616E+01  -0.1895011E+00   0.1025610E+01  -0.3392134E-02
 0.5400000E+01   0.1027965E+01  -0.2082824E+00   0.1027958E+01  -0.3736865E-02
 0.5600000E+01   0.1030448E+01  -0.2300118E+00   0.1030440E+01  -0.4136686E-02
 0.5800000E+01   0.1033088E+01  -0.2557872E+00   0.1033078E+01  -0.4612030E-02
 0.6000000E+01   0.1035913E+01  -0.2878348E+00   0.1035900E+01  -0.5204060E-02
 0.6200000E+01   0.1038954E+01  -0.3308474E+00   0.1038937E+01  -0.5999280E-02
 0.6400000E+01   0.1042208E+01  -0.3951266E+00   0.1042183E+01  -0.7187278E-02
 0.6600000E+01   0.1045425E+01  -0.4997187E+00   0.1045385E+01  -0.9117801E-02
 0.6800000E+01   0.1047719E+01  -0.6440822E+00   0.1047652E+01  -0.1177753E-01
 0.7000000E+01   0.1048574E+01  -0.7743852E+00   0.1048478E+01  -0.1417165E-01
 0.7200000E+01   0.1048073E+01  -0.7999651E+00   0.1047971E+01  -0.1463274E-01
 0.7400000E+01   0.1049316E+01  -0.6930949E+00   0.1049239E+01  -0.1269304E-01
 0.7600000E+01   0.1052673E+01  -0.6110914E+00   0.1052613E+01  -0.1122713E-01
 0.7800000E+01   0.1056679E+01  -0.5807335E+00   0.1056625E+01  -0.1071001E-01
 0.8000000E+01   0.1060816E+01  -0.5806718E+00   0.1060762E+01  -0.1075080E-01
 0.8200000E+01   0.1065003E+01  -0.5965445E+00   0.1064945E+01  -0.1108825E-01
 0.8400000E+01   0.1069251E+01  -0.6209117E+00   0.1069188E+01  -0.1158720E-01
 0.8600000E+01   0.1073587E+01  -0.6487274E+00   0.1073518E+01  -0.1215535E-01
 0.8800000E+01   0.1078049E+01  -0.6733123E+00   0.1077975E+01  -0.1266842E-01
 0.9000000E+01   0.1082816E+01  -0.6795056E+00   0.1082740E+01  -0.1284147E-01
 0.9200000E+01   0.1088847E+01  -0.6509028E+00   0.1088777E+01  -0.1236947E-01
 0.9400000E+01   0.1098094E+01  -0.6716016E+00   0.1098019E+01  -0.1287119E-01
 0.9600000E+01   0.1109259E+01  -0.9788276E+00   0.1109097E+01  -0.1894939E-01
 0.9800000E+01   0.1115806E+01  -0.1603385E+01   0.1115370E+01  -0.3122103E-01
 0.1000000E+02   0.1113166E+01  -0.2259411E+01   0.1112300E+01  -0.4388539E-01
 0.1020000E+02   0.1102658E+01  -0.2499878E+01   0.1101609E+01  -0.4809491E-01
 0.1040000E+02   0.1094591E+01  -0.2101602E+01   0.1093855E+01  -0.4014046E-01
 0.1060000E+02   0.1097328E+01  -0.1465688E+01   0.1096969E+01  -0.2806778E-01
 0.1080000E+02   0.1108100E+01  -0.1090598E+01   0.1107899E+01  -0.2109088E-01
 0.1100000E+02   0.1119522E+01  -0.1043460E+01   0.1119336E+01  -0.2038740E-01
 0.1120000E+02   0.1128511E+01  -0.1122502E+01   0.1128295E+01  -0.2210765E-01
 0.1140000E+02   0.1136078E+01  -0.1186771E+01   0.1135834E+01  -0.2352996E-01
 0.1160000E+02   0.1143831E+01  -0.1225771E+01   0.1143569E+01  -0.2446897E-01
 0.1180000E+02   0.1152177E+01  -0.1272632E+01   0.1151893E+01  -0.2558961E-01
 0.1200000E+02   0.1160954E+01  -0.1340159E+01   0.1160637E+01  -0.2715247E-01
 0.1220000E+02   0.1170061E+01  -0.1427931E+01   0.1169697E+01  -0.2915736E-01
 0.1240000E+02   0.1179502E+01  -0.1534394E+01   0.1179079E+01  -0.3158356E-01
 0.1260000E+02   0.1189330E+01  -0.1660147E+01   0.1188831E+01  -0.3445606E-01
 0.1280000E+02   0.1199611E+01  -0.1808336E+01   0.1199013E+01  -0.3785512E-01
 0.1300000E+02   0.1210403E+01  -0.1984910E+01   0.1209677E+01  -0.4192389E-01
