  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1063440E-04   0.1000002E+01  -0.1856056E-06
 0.2099800E+00   0.1000002E+01  -0.1063440E-04   0.1000002E+01  -0.1856056E-06
 0.4000000E+00   0.1000007E+01  -0.3972376E-04   0.1000007E+01  -0.6933152E-06
 0.6000000E+00   0.1000015E+01  -0.9068216E-04   0.1000015E+01  -0.1582726E-05
 0.8000000E+00   0.1000027E+01  -0.1650127E-03   0.1000027E+01  -0.2880093E-05
 0.1000000E+01   0.1000043E+01  -0.2657873E-03   0.1000043E+01  -0.4639064E-05
 0.1200000E+01   0.1000063E+01  -0.3979321E-03   0.1000063E+01  -0.6945661E-05
 0.1400000E+01   0.1000087E+01  -0.5700556E-03   0.1000087E+01  -0.9950210E-05
 0.1600000E+01   0.1000116E+01  -0.7990066E-03   0.1000116E+01  -0.1394691E-04
 0.1800000E+01   0.1000152E+01  -0.1123049E-02   0.1000152E+01  -0.1960387E-04
 0.2000000E+01   0.1000197E+01  -0.1649103E-02   0.1000197E+01  -0.2878795E-04
 0.2200000E+01   0.1000259E+01  -0.2790023E-02   0.1000259E+01  -0.4870769E-04
 0.2400000E+01   0.1000340E+01  -0.6990764E-02   0.1000340E+01  -0.1220534E-03
 0.2600000E+01   0.1000333E+01  -0.1660757E-01   0.1000333E+01  -0.2899533E-03
 0.2800000E+01   0.1000136E+01  -0.1084346E-01   0.1000136E+01  -0.1892797E-03
 0.3000000E+01   0.1000223E+01  -0.5490592E-02   0.1000223E+01  -0.9585030E-04
 0.3200000E+01   0.1000315E+01  -0.4616624E-02   0.1000315E+01  -0.8060070E-04
 0.3400000E+01   0.1000402E+01  -0.5256726E-02   0.1000402E+01  -0.9178409E-04
 0.3600000E+01   0.1000491E+01  -0.7712415E-02   0.1000491E+01  -0.1346731E-03
 0.3800000E+01   0.1000533E+01  -0.1302606E-01   0.1000533E+01  -0.2274687E-03
 0.4000000E+01   0.1000461E+01  -0.1367832E-01   0.1000461E+01  -0.2388419E-03
 0.4200000E+01   0.1000514E+01  -0.9023461E-02   0.1000514E+01  -0.1575700E-03
 0.4400000E+01   0.1000610E+01  -0.7595870E-02   0.1000610E+01  -0.1326538E-03
 0.4600000E+01   0.1000705E+01  -0.7551054E-02   0.1000705E+01  -0.1318837E-03
 0.4800000E+01   0.1000800E+01  -0.8008592E-02   0.1000800E+01  -0.1398881E-03
 0.5000000E+01   0.1000896E+01  -0.8726350E-02   0.1000896E+01  -0.1524400E-03
 0.5200000E+01   0.1000997E+01  -0.9638418E-02   0.1000997E+01  -0.1683899E-03
 0.5400000E+01   0.1001104E+01  -0.1074072E-01   0.1001104E+01  -0.1876678E-03
 0.5600000E+01   0.1001218E+01  -0.1206644E-01   0.1001218E+01  -0.2108555E-03
 0.5800000E+01   0.1001340E+01  -0.1369199E-01   0.1001340E+01  -0.2392907E-03
 0.6000000E+01   0.1001474E+01  -0.1577059E-01   0.1001474E+01  -0.2756544E-03
 0.6200000E+01   0.1001620E+01  -0.1862050E-01   0.1001620E+01  -0.3255156E-03
 0.6400000E+01   0.1001779E+01  -0.2292663E-01   0.1001779E+01  -0.4008569E-03
 0.6600000E+01   0.1001931E+01  -0.2984303E-01   0.1001930E+01  -0.5218646E-03
 0.6800000E+01   0.1002021E+01  -0.3848248E-01   0.1002021E+01  -0.6730036E-03
 0.7000000E+01   0.1002065E+01  -0.4554565E-01   0.1002065E+01  -0.7965629E-03
 0.7200000E+01   0.1002032E+01  -0.4923380E-01   0.1002031E+01  -0.8610377E-03
 0.7400000E+01   0.1002071E+01  -0.4390227E-01   0.1002071E+01  -0.7678260E-03
 0.7600000E+01   0.1002252E+01  -0.3950463E-01   0.1002252E+01  -0.6910387E-03
 0.7800000E+01   0.1002485E+01  -0.3869969E-01   0.1002485E+01  -0.6771155E-03
 0.8000000E+01   0.1002736E+01  -0.4021488E-01   0.1002735E+01  -0.7038022E-03
 0.8200000E+01   0.1003001E+01  -0.4311151E-01   0.1003000E+01  -0.7546956E-03
 0.8400000E+01   0.1003285E+01  -0.4686214E-01   0.1003284E+01  -0.8205850E-03
 0.8600000E+01   0.1003596E+01  -0.5096839E-01   0.1003596E+01  -0.8927651E-03
 0.8800000E+01   0.1003954E+01  -0.5455366E-01   0.1003954E+01  -0.9559056E-03
 0.9000000E+01   0.1004416E+01  -0.5602366E-01   0.1004415E+01  -0.9821146E-03
 0.9200000E+01   0.1005157E+01  -0.5646727E-01   0.1005156E+01  -0.9906217E-03
 0.9400000E+01   0.1006396E+01  -0.7572595E-01   0.1006395E+01  -0.1330120E-02
 0.9600000E+01   0.1007787E+01  -0.1465763E+00   0.1007784E+01  -0.2578156E-02
 0.9800000E+01   0.1008609E+01  -0.2666804E+00   0.1008598E+01  -0.4694503E-02
 0.1000000E+02   0.1008467E+01  -0.4137137E+00   0.1008441E+01  -0.7281743E-02
 0.1020000E+02   0.1007135E+01  -0.5596080E+00   0.1007087E+01  -0.9836537E-02
 0.1040000E+02   0.1004604E+01  -0.6715927E+00   0.1004535E+01  -0.1177520E-01
 0.1060000E+02   0.1001107E+01  -0.7007722E+00   0.1001032E+01  -0.1224402E-01
 0.1080000E+02   0.9980314E+00  -0.6130212E+00   0.9979743E+00  -0.1067797E-01
 0.1100000E+02   0.9965939E+00  -0.4734943E+00   0.9965599E+00  -0.8235792E-02
 0.1120000E+02   0.9964261E+00  -0.3525561E+00   0.9964073E+00  -0.6131235E-02
 0.1140000E+02   0.9968238E+00  -0.2651255E+00   0.9968131E+00  -0.4612600E-02
 0.1160000E+02   0.9974308E+00  -0.2046675E+00   0.9974245E+00  -0.3562937E-02
 0.1180000E+02   0.9980895E+00  -0.1642470E+00   0.9980854E+00  -0.2861170E-02
 0.1200000E+02   0.9987251E+00  -0.1378856E+00   0.9987222E+00  -0.2403487E-02
 0.1220000E+02   0.9993138E+00  -0.1210231E+00   0.9993116E+00  -0.2110801E-02
 0.1240000E+02   0.9998559E+00  -0.1106895E+00   0.9998540E+00  -0.1931616E-02
 0.1260000E+02   0.1000359E+01  -0.1051154E+00   0.1000358E+01  -0.1835269E-02
 0.1280000E+02   0.1000834E+01  -0.1033363E+00   0.1000832E+01  -0.1805062E-02
 0.1300000E+02   0.1001288E+01  -0.1049474E+00   0.1001286E+01  -0.1834035E-02
 0.1320000E+02   0.1001726E+01  -0.1099893E+00   0.1001724E+01  -0.1922988E-02
 0.1340000E+02   0.1002151E+01  -0.1189170E+00   0.1002148E+01  -0.2079955E-02
 0.1360000E+02   0.1002554E+01  -0.1325858E+00   0.1002552E+01  -0.2319968E-02
 0.1380000E+02   0.1002914E+01  -0.1520896E+00   0.1002911E+01  -0.2662198E-02
 0.1400000E+02   0.1003184E+01  -0.1780872E+00   0.1003179E+01  -0.3118098E-02
 0.1420000E+02   0.1003296E+01  -0.2094596E+00   0.1003289E+01  -0.3667800E-02
 0.1440000E+02   0.1003193E+01  -0.2428312E+00   0.1003184E+01  -0.4251721E-02
 0.1460000E+02   0.1002822E+01  -0.2731732E+00   0.1002810E+01  -0.4781207E-02
