  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000509E+01  -0.2887339E-02   0.1000509E+01  -0.5041923E-04
 0.2099800E+00   0.1000509E+01  -0.2887339E-02   0.1000509E+01  -0.5041923E-04
 0.4000000E+00   0.1001871E+01  -0.1060529E-01   0.1001871E+01  -0.1854434E-03
 0.6000000E+00   0.1004183E+01  -0.2369637E-01   0.1004183E+01  -0.4153098E-03
 0.8000000E+00   0.1007423E+01  -0.4196546E-01   0.1007423E+01  -0.7378723E-03
 0.1000000E+01   0.1011589E+01  -0.6528595E-01   0.1011589E+01  -0.1152660E-02
 0.1200000E+01   0.1016676E+01  -0.9337738E-01   0.1016674E+01  -0.1656919E-02
 0.1400000E+01   0.1022663E+01  -0.1256264E+00   0.1022660E+01  -0.2242284E-02
 0.1600000E+01   0.1029504E+01  -0.1606393E+00   0.1029500E+01  -0.2886401E-02
 0.1800000E+01   0.1037086E+01  -0.1949577E+00   0.1037080E+01  -0.3528838E-02
 0.2000000E+01   0.1045138E+01  -0.2185719E+00   0.1045131E+01  -0.3986984E-02
 0.2200000E+01   0.1052958E+01  -0.1936917E+00   0.1052952E+01  -0.3559578E-02
 0.2400000E+01   0.1059483E+01   0.9300127E-01   0.1059481E+01   0.1719729E-02
 0.2600000E+01   0.1078162E+01   0.1255965E+01   0.1077903E+01   0.2363221E-01
 0.2800000E+01   0.1122985E+01   0.3660408E+00   0.1122962E+01   0.7174275E-02
 0.3000000E+01   0.1135216E+01  -0.3605527E+00   0.1135194E+01  -0.7143679E-02
 0.3200000E+01   0.1149331E+01  -0.6316540E+00   0.1149261E+01  -0.1267048E-01
 0.3400000E+01   0.1166908E+01  -0.8010029E+00   0.1166794E+01  -0.1631300E-01
 0.3600000E+01   0.1187172E+01  -0.9534917E+00   0.1187007E+01  -0.1975549E-01
 0.3800000E+01   0.1209616E+01  -0.1118218E+01   0.1209385E+01  -0.2360608E-01
 0.4000000E+01   0.1233581E+01  -0.1267856E+01   0.1233279E+01  -0.2729477E-01
 0.4200000E+01   0.1260603E+01  -0.1396577E+01   0.1260229E+01  -0.3072399E-01
 0.4400000E+01   0.1290383E+01  -0.1549717E+01   0.1289911E+01  -0.3489759E-01
 0.4600000E+01   0.1322821E+01  -0.1720204E+01   0.1322225E+01  -0.3970939E-01
 0.4800000E+01   0.1358125E+01  -0.1905012E+01   0.1357375E+01  -0.4514761E-01
 0.5000000E+01   0.1396559E+01  -0.2104000E+01   0.1395618E+01  -0.5127254E-01
 0.5200000E+01   0.1438424E+01  -0.2317716E+01   0.1437247E+01  -0.5817093E-01
 0.5400000E+01   0.1484055E+01  -0.2546741E+01   0.1482589E+01  -0.6594305E-01
 0.5600000E+01   0.1533831E+01  -0.2791274E+01   0.1532011E+01  -0.7469399E-01
 0.5800000E+01   0.1588173E+01  -0.3050501E+01   0.1585923E+01  -0.8451645E-01
 0.6000000E+01   0.1647548E+01  -0.3321204E+01   0.1644781E+01  -0.9544819E-01
 0.6200000E+01   0.1712482E+01  -0.3594489E+01   0.1709113E+01  -0.1073632E+00
 0.6400000E+01   0.1783703E+01  -0.3848020E+01   0.1779681E+01  -0.1197045E+00
 0.6600000E+01   0.1862912E+01  -0.4034388E+01   0.1858296E+01  -0.1310655E+00
 0.6800000E+01   0.1955012E+01  -0.4114873E+01   0.1949972E+01  -0.1402845E+00
 0.7000000E+01   0.2069017E+01  -0.4168177E+01   0.2063544E+01  -0.1503850E+00
 0.7200000E+01   0.2212397E+01  -0.4659773E+01   0.2205085E+01  -0.1797324E+00
 0.7400000E+01   0.2361840E+01  -0.5748166E+01   0.2349964E+01  -0.2365529E+00
 0.7600000E+01   0.2514603E+01  -0.6848214E+01   0.2496662E+01  -0.2998399E+00
 0.7800000E+01   0.2685025E+01  -0.7878057E+01   0.2659684E+01  -0.3680235E+00
 0.8000000E+01   0.2882170E+01  -0.8936322E+01   0.2847185E+01  -0.4477067E+00
 0.8200000E+01   0.3113309E+01  -0.1010564E+02   0.3065009E+01  -0.5462724E+00
 0.8400000E+01   0.3387043E+01  -0.1145685E+02   0.3319554E+01  -0.6727677E+00
 0.8600000E+01   0.3714720E+01  -0.1307062E+02   0.3618479E+01  -0.8400909E+00
 0.8800000E+01   0.4111310E+01  -0.1505727E+02   0.3970155E+01  -0.1068054E+01
 0.9000000E+01   0.4595213E+01  -0.1757442E+02   0.4380734E+01  -0.1387498E+01
 0.9200000E+01   0.5185076E+01  -0.2081654E+02   0.4846611E+01  -0.1842656E+01
 0.9400000E+01   0.5897951E+01  -0.2490420E+02   0.5349520E+01  -0.2483641E+01
 0.9600000E+01   0.6781442E+01  -0.2989874E+02   0.5878885E+01  -0.3380336E+01
 0.9800000E+01   0.7919972E+01  -0.3645977E+02   0.6369830E+01  -0.4706508E+01
 0.1000000E+02   0.9303959E+01  -0.4558279E+02   0.6511635E+01  -0.6645469E+01
 0.1020000E+02   0.1078752E+02  -0.5765933E+02   0.5770810E+01  -0.9114188E+01
 0.1040000E+02   0.1211332E+02  -0.7293938E+02   0.3553848E+01  -0.1158027E+02
 0.1060000E+02   0.1267287E+02  -0.9118350E+02  -0.2617523E+00  -0.1267016E+02
 0.1080000E+02   0.1196142E+02  -0.1094942E+03  -0.3991658E+01  -0.1127574E+02
 0.1100000E+02   0.1044541E+02  -0.1245678E+03  -0.5926526E+01  -0.8601331E+01
 0.1120000E+02   0.8853219E+01  -0.1356224E+03  -0.6327799E+01  -0.6191804E+01
 0.1140000E+02   0.7507949E+01  -0.1434569E+03  -0.6031956E+01  -0.4470437E+01
 0.1160000E+02   0.6447498E+01  -0.1490718E+03  -0.5530740E+01  -0.3313781E+01
 0.1180000E+02   0.5621066E+01  -0.1532124E+03  -0.5017833E+01  -0.2533326E+01
 0.1200000E+02   0.4970647E+01  -0.1563580E+03  -0.4553457E+01  -0.1993329E+01
 0.1220000E+02   0.4450436E+01  -0.1588084E+03  -0.4149483E+01  -0.1608778E+01
 0.1240000E+02   0.4027221E+01  -0.1607534E+03  -0.3802133E+01  -0.1327511E+01
 0.1260000E+02   0.3677308E+01  -0.1623149E+03  -0.3503520E+01  -0.1117114E+01
 0.1280000E+02   0.3383717E+01  -0.1635703E+03  -0.3245551E+01  -0.9570482E+00
 0.1300000E+02   0.3134168E+01  -0.1645654E+03  -0.3021134E+01  -0.8341207E+00
 0.1320000E+02   0.2919778E+01  -0.1653210E+03  -0.2824479E+01  -0.7398810E+00
 0.1340000E+02   0.2734335E+01  -0.1658349E+03  -0.2651197E+01  -0.6691356E+00
 0.1360000E+02   0.2574093E+01  -0.1660847E+03  -0.2498550E+01  -0.6190370E+00
 0.1380000E+02   0.2438088E+01  -0.1660395E+03  -0.2366072E+01  -0.5881972E+00
 0.1400000E+02   0.2328453E+01  -0.1657051E+03  -0.2256358E+01  -0.5749265E+00
 0.1420000E+02   0.2248722E+01  -0.1652120E+03  -0.2174237E+01  -0.5739713E+00
 0.1440000E+02   0.2198506E+01  -0.1648437E+03  -0.2122034E+01  -0.5748046E+00
 0.1460000E+02   0.2170693E+01  -0.1648941E+03  -0.2095687E+01  -0.5656917E+00
