  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1008176E-04   0.1000002E+01  -0.1759603E-06
 0.2099800E+00   0.1000002E+01  -0.1008176E-04   0.1000002E+01  -0.1759603E-06
 0.4000000E+00   0.1000007E+01  -0.3770006E-04   0.1000007E+01  -0.6579947E-06
 0.6000000E+00   0.1000015E+01  -0.8617713E-04   0.1000015E+01  -0.1504098E-05
 0.8000000E+00   0.1000028E+01  -0.1570797E-03   0.1000028E+01  -0.2741633E-05
 0.1000000E+01   0.1000043E+01  -0.2535748E-03   0.1000043E+01  -0.4425908E-05
 0.1200000E+01   0.1000063E+01  -0.3808437E-03   0.1000063E+01  -0.6647397E-05
 0.1400000E+01   0.1000088E+01  -0.5482098E-03   0.1000088E+01  -0.9568905E-05
 0.1600000E+01   0.1000118E+01  -0.7746988E-03   0.1000118E+01  -0.1352264E-04
 0.1800000E+01   0.1000155E+01  -0.1106229E-02   0.1000155E+01  -0.1931033E-04
 0.2000000E+01   0.1000203E+01  -0.1684087E-02   0.1000203E+01  -0.2939883E-04
 0.2200000E+01   0.1000271E+01  -0.3159030E-02   0.1000271E+01  -0.5515043E-04
 0.2400000E+01   0.1000338E+01  -0.9262141E-02   0.1000338E+01  -0.1617095E-03
 0.2600000E+01   0.1000205E+01  -0.1937407E-01   0.1000205E+01  -0.3382106E-03
 0.2800000E+01   0.1000151E+01  -0.7450659E-02   0.1000151E+01  -0.1300582E-03
 0.3000000E+01   0.1000248E+01  -0.4430432E-02   0.1000248E+01  -0.7734479E-04
 0.3200000E+01   0.1000336E+01  -0.4299583E-02   0.1000336E+01  -0.7506709E-04
 0.3400000E+01   0.1000424E+01  -0.5512360E-02   0.1000424E+01  -0.9624965E-04
 0.3600000E+01   0.1000504E+01  -0.9456454E-02   0.1000504E+01  -0.1651294E-03
 0.3800000E+01   0.1000477E+01  -0.1494152E-01   0.1000477E+01  -0.2609031E-03
 0.4000000E+01   0.1000449E+01  -0.1001648E-01   0.1000449E+01  -0.1748989E-03
 0.4200000E+01   0.1000538E+01  -0.7246370E-02   0.1000538E+01  -0.1265411E-03
 0.4400000E+01   0.1000634E+01  -0.6774661E-02   0.1000634E+01  -0.1183151E-03
 0.4600000E+01   0.1000727E+01  -0.7049268E-02   0.1000727E+01  -0.1231224E-03
 0.4800000E+01   0.1000821E+01  -0.7637003E-02   0.1000821E+01  -0.1334003E-03
 0.5000000E+01   0.1000919E+01  -0.8425789E-02   0.1000919E+01  -0.1471929E-03
 0.5200000E+01   0.1001022E+01  -0.9394793E-02   0.1001022E+01  -0.1641376E-03
 0.5400000E+01   0.1001132E+01  -0.1056589E-01   0.1001132E+01  -0.1846182E-03
 0.5600000E+01   0.1001250E+01  -0.1200164E-01   0.1001250E+01  -0.2097299E-03
 0.5800000E+01   0.1001379E+01  -0.1383236E-01   0.1001379E+01  -0.2417532E-03
 0.6000000E+01   0.1001521E+01  -0.1633581E-01   0.1001521E+01  -0.2855475E-03
 0.6200000E+01   0.1001678E+01  -0.2014597E-01   0.1001678E+01  -0.3522036E-03
 0.6400000E+01   0.1001836E+01  -0.2657440E-01   0.1001836E+01  -0.4646624E-03
 0.6600000E+01   0.1001936E+01  -0.3557079E-01   0.1001936E+01  -0.6220291E-03
 0.6800000E+01   0.1001979E+01  -0.4287226E-01   0.1001979E+01  -0.7497431E-03
 0.7000000E+01   0.1001933E+01  -0.4770681E-01   0.1001933E+01  -0.8342505E-03
 0.7200000E+01   0.1001949E+01  -0.4148978E-01   0.1001949E+01  -0.7255448E-03
 0.7400000E+01   0.1002130E+01  -0.3627762E-01   0.1002130E+01  -0.6345125E-03
