  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3300751E-03   0.1000062E+01  -0.5761253E-05
 0.2099800E+00   0.1000062E+01  -0.3300751E-03   0.1000062E+01  -0.5761253E-05
 0.4000000E+00   0.1000227E+01  -0.1220735E-02   0.1000227E+01  -0.2131067E-04
 0.6000000E+00   0.1000508E+01  -0.2754222E-02   0.1000508E+01  -0.4809465E-04
 0.8000000E+00   0.1000904E+01  -0.4943127E-02   0.1000904E+01  -0.8635183E-04
 0.1000000E+01   0.1001418E+01  -0.7832687E-02   0.1001418E+01  -0.1369001E-03
 0.1200000E+01   0.1002055E+01  -0.1149752E-01   0.1002055E+01  -0.2010820E-03
 0.1400000E+01   0.1002823E+01  -0.1607234E-01   0.1002823E+01  -0.2813071E-03
 0.1600000E+01   0.1003735E+01  -0.2183243E-01   0.1003735E+01  -0.3824709E-03
 0.1800000E+01   0.1004817E+01  -0.2944227E-01   0.1004817E+01  -0.5163398E-03
 0.2000000E+01   0.1006127E+01  -0.4093955E-01   0.1006127E+01  -0.7189081E-03
 0.2200000E+01   0.1007814E+01  -0.6555844E-01   0.1007813E+01  -0.1153151E-02
 0.2400000E+01   0.1009697E+01  -0.1598370E+00   0.1009693E+01  -0.2816730E-02
 0.2600000E+01   0.1008106E+01  -0.3061164E+00   0.1008091E+01  -0.5386020E-02
 0.2800000E+01   0.1008466E+01  -0.1401621E+00   0.1008463E+01  -0.2466999E-02
 0.3000000E+01   0.1010829E+01  -0.1032352E+00   0.1010827E+01  -0.1821303E-02
 0.3200000E+01   0.1013147E+01  -0.1073224E+00   0.1013146E+01  -0.1897755E-02
 0.3400000E+01   0.1015567E+01  -0.1318535E+00   0.1015564E+01  -0.2337098E-02
 0.3600000E+01   0.1017967E+01  -0.2004677E+00   0.1017961E+01  -0.3561676E-02
 0.3800000E+01   0.1018630E+01  -0.3008822E+00   0.1018616E+01  -0.5349195E-02
 0.4000000E+01   0.1019293E+01  -0.2266543E+00   0.1019285E+01  -0.4032174E-02
 0.4200000E+01   0.1022021E+01  -0.1872970E+00   0.1022015E+01  -0.3340928E-02
 0.4400000E+01   0.1024932E+01  -0.1860144E+00   0.1024927E+01  -0.3327501E-02
 0.4600000E+01   0.1027882E+01  -0.1974730E+00   0.1027876E+01  -0.3542644E-02
 0.4800000E+01   0.1030931E+01  -0.2145939E+00   0.1030924E+01  -0.3861210E-02
 0.5000000E+01   0.1034126E+01  -0.2356101E+00   0.1034117E+01  -0.4252491E-02
 0.5200000E+01   0.1037503E+01  -0.2603296E+00   0.1037492E+01  -0.4713988E-02
 0.5400000E+01   0.1041097E+01  -0.2893950E+00   0.1041083E+01  -0.5258447E-02
 0.5600000E+01   0.1044950E+01  -0.3243779E+00   0.1044934E+01  -0.5915916E-02
 0.5800000E+01   0.1049119E+01  -0.3685242E+00   0.1049097E+01  -0.6747844E-02
 0.6000000E+01   0.1053671E+01  -0.4288229E+00   0.1053642E+01  -0.7885992E-02
 0.6200000E+01   0.1058652E+01  -0.5214764E+00   0.1058609E+01  -0.9635171E-02
 0.6400000E+01   0.1063772E+01  -0.6818536E+00   0.1063697E+01  -0.1265922E-01
 0.6600000E+01   0.1067387E+01  -0.9268963E+00   0.1067247E+01  -0.1726678E-01
 0.6800000E+01   0.1068268E+01  -0.1144146E+01   0.1068055E+01  -0.2133094E-01
 0.7000000E+01   0.1066904E+01  -0.1178898E+01   0.1066678E+01  -0.2195070E-01
 0.7200000E+01   0.1068865E+01  -0.9893842E+00   0.1068706E+01  -0.1845626E-01
 0.7400000E+01   0.1074534E+01  -0.8606107E+00   0.1074412E+01  -0.1613942E-01
 0.7600000E+01   0.1081253E+01  -0.8248676E+00   0.1081141E+01  -0.1556589E-01
