  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8477688E-04   0.1000016E+01  -0.1479659E-05
 0.2099800E+00   0.1000016E+01  -0.8477688E-04   0.1000016E+01  -0.1479659E-05
 0.4000000E+00   0.1000057E+01  -0.3170605E-03   0.1000057E+01  -0.5534068E-05
 0.6000000E+00   0.1000128E+01  -0.7226129E-03   0.1000128E+01  -0.1261359E-04
 0.8000000E+00   0.1000228E+01  -0.1308368E-02   0.1000228E+01  -0.2284054E-04
 0.1000000E+01   0.1000357E+01  -0.2087993E-02   0.1000357E+01  -0.3645537E-04
 0.1200000E+01   0.1000516E+01  -0.3079639E-02   0.1000516E+01  -0.5377756E-04
 0.1400000E+01   0.1000705E+01  -0.4310468E-02   0.1000705E+01  -0.7528494E-04
 0.1600000E+01   0.1000928E+01  -0.5828321E-02   0.1000928E+01  -0.1018178E-03
 0.1800000E+01   0.1001187E+01  -0.7737105E-02   0.1001187E+01  -0.1351982E-03
 0.2000000E+01   0.1001490E+01  -0.1033355E-01   0.1001490E+01  -0.1806232E-03
 0.2200000E+01   0.1001858E+01  -0.1488832E-01   0.1001858E+01  -0.2603331E-03
 0.2400000E+01   0.1002274E+01  -0.2893193E-01   0.1002274E+01  -0.5061057E-03
 0.2600000E+01   0.1002205E+01  -0.5381989E-01   0.1002205E+01  -0.9414057E-03
 0.2800000E+01   0.1002402E+01  -0.2999703E-01   0.1002402E+01  -0.5248044E-03
 0.3000000E+01   0.1002922E+01  -0.2604600E-01   0.1002922E+01  -0.4559170E-03
 0.3200000E+01   0.1003448E+01  -0.2854474E-01   0.1003448E+01  -0.4999173E-03
 0.3400000E+01   0.1003999E+01  -0.3439458E-01   0.1003998E+01  -0.6026990E-03
 0.3600000E+01   0.1004554E+01  -0.4728923E-01   0.1004553E+01  -0.8291110E-03
 0.3800000E+01   0.1004850E+01  -0.6487726E-01   0.1004849E+01  -0.1137813E-02
 0.4000000E+01   0.1005168E+01  -0.5531102E-01   0.1005167E+01  -0.9703481E-03
 0.4200000E+01   0.1005813E+01  -0.5181826E-01   0.1005813E+01  -0.9096565E-03
 0.4400000E+01   0.1006494E+01  -0.5450022E-01   0.1006493E+01  -0.9573851E-03
 0.4600000E+01   0.1007189E+01  -0.5936159E-01   0.1007188E+01  -0.1043503E-02
 0.4800000E+01   0.1007908E+01  -0.6531054E-01   0.1007908E+01  -0.1148898E-02
 0.5000000E+01   0.1008658E+01  -0.7208344E-01   0.1008658E+01  -0.1268986E-02
 0.5200000E+01   0.1009445E+01  -0.7965901E-01   0.1009444E+01  -0.1403443E-02
 0.5400000E+01   0.1010271E+01  -0.8814266E-01   0.1010270E+01  -0.1554180E-02
 0.5600000E+01   0.1011144E+01  -0.9777908E-01   0.1011143E+01  -0.1725585E-02
 0.5800000E+01   0.1012070E+01  -0.1090613E+00   0.1012069E+01  -0.1926453E-02
 0.6000000E+01   0.1013058E+01  -0.1230304E+00   0.1013055E+01  -0.2175323E-02
 0.6200000E+01   0.1014110E+01  -0.1420531E+00   0.1014107E+01  -0.2514274E-02
 0.6400000E+01   0.1015183E+01  -0.1711497E+00   0.1015178E+01  -0.3032474E-02
 0.6600000E+01   0.1016052E+01  -0.2122874E+00   0.1016045E+01  -0.3764581E-02
 0.6800000E+01   0.1016569E+01  -0.2504153E+00   0.1016560E+01  -0.4442975E-02
 0.7000000E+01   0.1016719E+01  -0.2638197E+00   0.1016709E+01  -0.4681491E-02
 0.7200000E+01   0.1017326E+01  -0.2395418E+00   0.1017317E+01  -0.4253217E-02
 0.7400000E+01   0.1018507E+01  -0.2241585E+00   0.1018499E+01  -0.3984698E-02
 0.7600000E+01   0.1019837E+01  -0.2236705E+00   0.1019830E+01  -0.3981218E-02
 0.7800000E+01   0.1021193E+01  -0.2313186E+00   0.1021185E+01  -0.4122823E-02
 0.8000000E+01   0.1022562E+01  -0.2432680E+00   0.1022552E+01  -0.4341608E-02
 0.8200000E+01   0.1023949E+01  -0.2577715E+00   0.1023939E+01  -0.4606693E-02
 0.8400000E+01   0.1025363E+01  -0.2737824E+00   0.1025351E+01  -0.4899579E-02
 0.8600000E+01   0.1026806E+01  -0.2898036E+00   0.1026793E+01  -0.5193590E-02
 0.8800000E+01   0.1028320E+01  -0.3014351E+00   0.1028305E+01  -0.5410001E-02
 0.9000000E+01   0.1030195E+01  -0.3048115E+00   0.1030180E+01  -0.5480574E-02
 0.9200000E+01   0.1032916E+01  -0.3337526E+00   0.1032899E+01  -0.6016787E-02
 0.9400000E+01   0.1035689E+01  -0.4571115E+00   0.1035656E+01  -0.8262745E-02
 0.9600000E+01   0.1036540E+01  -0.6554412E+00   0.1036472E+01  -0.1185735E-01
 0.9800000E+01   0.1034244E+01  -0.8111074E+00   0.1034140E+01  -0.1464078E-01
 0.1000000E+02   0.1030249E+01  -0.7288746E+00   0.1030165E+01  -0.1310571E-01
 0.1020000E+02   0.1029804E+01  -0.4051433E+00   0.1029778E+01  -0.7281771E-02
 0.1040000E+02   0.1034887E+01  -0.1380277E+00   0.1034884E+01  -0.2493080E-02
 0.1060000E+02   0.1041526E+01  -0.1142804E+00   0.1041524E+01  -0.2077395E-02
 0.1080000E+02   0.1046313E+01  -0.2250305E+00   0.1046305E+01  -0.4109408E-02
 0.1100000E+02   0.1049407E+01  -0.3402226E+00   0.1049389E+01  -0.6231348E-02
 0.1120000E+02   0.1051901E+01  -0.4251311E+00   0.1051872E+01  -0.7804965E-02
