  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2410183E-03   0.1000045E+01  -0.4206752E-05
 0.2099800E+00   0.1000045E+01  -0.2410183E-03   0.1000045E+01  -0.4206752E-05
 0.4000000E+00   0.1000165E+01  -0.8922543E-03   0.1000165E+01  -0.1557535E-04
 0.6000000E+00   0.1000370E+01  -0.2014589E-02   0.1000370E+01  -0.3517422E-04
 0.8000000E+00   0.1000658E+01  -0.3617245E-02   0.1000658E+01  -0.6317440E-04
 0.1000000E+01   0.1001032E+01  -0.5732014E-02   0.1001032E+01  -0.1001458E-03
 0.1200000E+01   0.1001495E+01  -0.8409862E-02   0.1001495E+01  -0.1469992E-03
 0.1400000E+01   0.1002051E+01  -0.1174091E-01   0.1002051E+01  -0.2053377E-03
 0.1600000E+01   0.1002709E+01  -0.1590634E-01   0.1002709E+01  -0.2783700E-03
 0.1800000E+01   0.1003486E+01  -0.2133725E-01   0.1003486E+01  -0.3737035E-03
 0.2000000E+01   0.1004420E+01  -0.2933357E-01   0.1004420E+01  -0.5142301E-03
 0.2200000E+01   0.1005603E+01  -0.4563701E-01   0.1005603E+01  -0.8009791E-03
 0.2400000E+01   0.1006966E+01  -0.1049848E+00   0.1006964E+01  -0.1845093E-02
 0.2600000E+01   0.1006066E+01  -0.2143892E+00   0.1006059E+01  -0.3764485E-02
 0.2800000E+01   0.1006278E+01  -0.1000375E+00   0.1006276E+01  -0.1756943E-02
 0.3000000E+01   0.1007951E+01  -0.7455081E-01   0.1007950E+01  -0.1311502E-02
 0.3200000E+01   0.1009600E+01  -0.7776101E-01   0.1009599E+01  -0.1370214E-02
 0.3400000E+01   0.1011318E+01  -0.9502002E-01   0.1011317E+01  -0.1677182E-02
 0.3600000E+01   0.1013030E+01  -0.1422392E+00   0.1013026E+01  -0.2514885E-02
 0.3800000E+01   0.1013562E+01  -0.2125956E+00   0.1013555E+01  -0.3760805E-02
 0.4000000E+01   0.1014069E+01  -0.1621820E+00   0.1014065E+01  -0.2870429E-02
 0.4200000E+01   0.1015999E+01  -0.1355039E+00   0.1015996E+01  -0.2402823E-02
 0.4400000E+01   0.1018051E+01  -0.1351067E+00   0.1018049E+01  -0.2400621E-02
 0.4600000E+01   0.1020126E+01  -0.1434532E+00   0.1020122E+01  -0.2554117E-02
 0.4800000E+01   0.1022261E+01  -0.1556203E+00   0.1022257E+01  -0.2776546E-02
 0.5000000E+01   0.1024487E+01  -0.1703476E+00   0.1024483E+01  -0.3045926E-02
 0.5200000E+01   0.1026826E+01  -0.1874432E+00   0.1026821E+01  -0.3359257E-02
 0.5400000E+01   0.1029299E+01  -0.2072572E+00   0.1029292E+01  -0.3723295E-02
 0.5600000E+01   0.1031929E+01  -0.2307157E+00   0.1031921E+01  -0.4155308E-02
 0.5800000E+01   0.1034748E+01  -0.2597628E+00   0.1034738E+01  -0.4691239E-02
 0.6000000E+01   0.1037796E+01  -0.2985991E+00   0.1037782E+01  -0.5408488E-02
 0.6200000E+01   0.1041098E+01  -0.3569494E+00   0.1041078E+01  -0.6485937E-02
 0.6400000E+01   0.1044487E+01  -0.4560412E+00   0.1044454E+01  -0.8313424E-02
 0.6600000E+01   0.1047030E+01  -0.6074200E+00   0.1046971E+01  -0.1109985E-01
 0.6800000E+01   0.1047973E+01  -0.7533267E+00   0.1047883E+01  -0.1377839E-01
 0.7000000E+01   0.1047080E+01  -0.7968316E+00   0.1046979E+01  -0.1456163E-01
 0.7200000E+01   0.1048001E+01  -0.6707089E+00   0.1047930E+01  -0.1226771E-01
 0.7400000E+01   0.1051445E+01  -0.5745642E+00   0.1051392E+01  -0.1054375E-01
 0.7600000E+01   0.1055558E+01  -0.5391105E+00   0.1055511E+01  -0.9931868E-02
 0.7800000E+01   0.1059761E+01  -0.5364744E+00   0.1059714E+01  -0.9922654E-02
 0.8000000E+01   0.1063985E+01  -0.5499543E+00   0.1063936E+01  -0.1021252E-01
 0.8200000E+01   0.1068253E+01  -0.5713614E+00   0.1068199E+01  -0.1065258E-01
 0.8400000E+01   0.1072590E+01  -0.5950322E+00   0.1072532E+01  -0.1113894E-01
 0.8600000E+01   0.1077025E+01  -0.6126022E+00   0.1076964E+01  -0.1151526E-01
 0.8800000E+01   0.1081766E+01  -0.6022728E+00   0.1081706E+01  -0.1137093E-01
 0.9000000E+01   0.1088189E+01  -0.5411431E+00   0.1088141E+01  -0.1027750E-01
 0.9200000E+01   0.1098818E+01  -0.5631957E+00   0.1098765E+01  -0.1080079E-01
 0.9400000E+01   0.1110733E+01  -0.9671518E+00   0.1110575E+01  -0.1874827E-01
 0.9600000E+01   0.1115830E+01  -0.1695309E+01   0.1115341E+01  -0.3301115E-01
 0.9800000E+01   0.1109650E+01  -0.2372935E+01   0.1108699E+01  -0.4594361E-01
 0.1000000E+02   0.1095632E+01  -0.2413069E+01   0.1094660E+01  -0.4612999E-01
 0.1020000E+02   0.1089182E+01  -0.1693881E+01   0.1088706E+01  -0.3219567E-01
 0.1040000E+02   0.1097786E+01  -0.9436743E+00   0.1097637E+01  -0.1807996E-01
 0.1060000E+02   0.1112831E+01  -0.7063364E+00   0.1112747E+01  -0.1371852E-01
