  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000640E+01  -0.3413443E-02   0.1000640E+01  -0.5961397E-04
 0.2099800E+00   0.1000640E+01  -0.3413443E-02   0.1000640E+01  -0.5961397E-04
 0.4000000E+00   0.1002351E+01  -0.1251935E-01   0.1002351E+01  -0.2190175E-03
 0.6000000E+00   0.1005251E+01  -0.2789923E-01   0.1005251E+01  -0.4894905E-03
 0.8000000E+00   0.1009304E+01  -0.4920192E-01   0.1009304E+01  -0.8667252E-03
 0.1000000E+01   0.1014493E+01  -0.7605340E-01   0.1014492E+01  -0.1346620E-02
 0.1200000E+01   0.1020785E+01  -0.1076943E+00   0.1020783E+01  -0.1918685E-02
 0.1400000E+01   0.1028106E+01  -0.1425205E+00   0.1028103E+01  -0.2557361E-02
 0.1600000E+01   0.1036302E+01  -0.1768556E+00   0.1036297E+01  -0.3198761E-02
 0.1800000E+01   0.1045023E+01  -0.2010716E+00   0.1045016E+01  -0.3667355E-02
 0.2000000E+01   0.1053406E+01  -0.1838188E+00   0.1053400E+01  -0.3379577E-02
 0.2200000E+01   0.1059111E+01   0.2498127E-01   0.1059111E+01   0.4617779E-03
 0.2400000E+01   0.1067210E+01   0.1342492E+01   0.1066917E+01   0.2500342E-01
 0.2600000E+01   0.1134947E+01   0.2977716E+01   0.1133415E+01   0.5895773E-01
 0.2800000E+01   0.1171733E+01   0.3606272E+00   0.1171709E+01   0.7374991E-02
 0.3000000E+01   0.1183236E+01  -0.4329656E+00   0.1183202E+01  -0.8941244E-02
 0.3200000E+01   0.1200912E+01  -0.7322719E+00   0.1200814E+01  -0.1534790E-01
 0.3400000E+01   0.1223548E+01  -0.9280254E+00   0.1223388E+01  -0.1981706E-01
 0.3600000E+01   0.1250093E+01  -0.1095558E+01   0.1249864E+01  -0.2390169E-01
 0.3800000E+01   0.1279726E+01  -0.1290423E+01   0.1279402E+01  -0.2881973E-01
 0.4000000E+01   0.1312100E+01  -0.1452102E+01   0.1311679E+01  -0.3325025E-01
 0.4200000E+01   0.1348258E+01  -0.1621800E+01   0.1347718E+01  -0.3815834E-01
 0.4400000E+01   0.1387939E+01  -0.1806662E+01   0.1387249E+01  -0.4375751E-01
 0.4600000E+01   0.1431339E+01  -0.2004157E+01   0.1430464E+01  -0.5005681E-01
 0.4800000E+01   0.1478767E+01  -0.2214107E+01   0.1477663E+01  -0.5713043E-01
 0.5000000E+01   0.1530576E+01  -0.2436729E+01   0.1529192E+01  -0.6507415E-01
 0.5200000E+01   0.1587164E+01  -0.2671816E+01   0.1585439E+01  -0.7398580E-01
 0.5400000E+01   0.1648967E+01  -0.2918040E+01   0.1646829E+01  -0.8394461E-01
 0.5600000E+01   0.1716441E+01  -0.3171631E+01   0.1713812E+01  -0.9496575E-01
 0.5800000E+01   0.1790044E+01  -0.3423264E+01   0.1786850E+01  -0.1068865E+00
 0.6000000E+01   0.1870236E+01  -0.3650137E+01   0.1866442E+01  -0.1190664E+00
 0.6200000E+01   0.1957782E+01  -0.3795167E+01   0.1953489E+01  -0.1295851E+00
 0.6400000E+01   0.2056228E+01  -0.3730703E+01   0.2051871E+01  -0.1337927E+00
 0.6600000E+01   0.2180449E+01  -0.3420745E+01   0.2176564E+01  -0.1301026E+00
 0.6800000E+01   0.2343016E+01  -0.3331097E+01   0.2339057E+01  -0.1361430E+00
 0.7000000E+01   0.2545699E+01  -0.3968620E+01   0.2539595E+01  -0.1761881E+00
 0.7200000E+01   0.2747980E+01  -0.5453213E+01   0.2735543E+01  -0.2611485E+00
 0.7400000E+01   0.2947023E+01  -0.6804274E+01   0.2926266E+01  -0.3491575E+00
 0.7600000E+01   0.3169641E+01  -0.7949958E+01   0.3139178E+01  -0.4383871E+00
 0.7800000E+01   0.3429806E+01  -0.9061734E+01   0.3386999E+01  -0.5401896E+00
 0.8000000E+01   0.3737771E+01  -0.1025447E+02   0.3678067E+01  -0.6653992E+00
 0.8200000E+01   0.4105860E+01  -0.1161116E+02   0.4021838E+01  -0.8263813E+00
 0.8400000E+01   0.4550904E+01  -0.1321714E+02   0.4430353E+01  -0.1040528E+01
 0.8600000E+01   0.5096316E+01  -0.1518707E+02   0.4918331E+01  -0.1335089E+01
 0.8800000E+01   0.5773270E+01  -0.1770039E+02   0.5499960E+01  -0.1755303E+01
 0.9000000E+01   0.6614058E+01  -0.2100764E+02   0.6174439E+01  -0.2371089E+01
 0.9200000E+01   0.7646603E+01  -0.2523123E+02   0.6917078E+01  -0.3259537E+01
 0.9400000E+01   0.8961021E+01  -0.3042852E+02   0.7726745E+01  -0.4538425E+01
 0.9600000E+01   0.1069930E+02  -0.3751362E+02   0.8486776E+01  -0.6515338E+01
 0.9800000E+01   0.1282399E+02  -0.4758871E+02   0.8649113E+01  -0.9468238E+01
 0.1000000E+02   0.1510675E+02  -0.6090469E+02   0.7345868E+01  -0.1320046E+02
 0.1020000E+02   0.1712558E+02  -0.7791381E+02   0.3585803E+01  -0.1674597E+02
 0.1040000E+02   0.1771407E+02  -0.9803277E+02  -0.2475353E+01  -0.1754026E+02
 0.1060000E+02   0.1627893E+02  -0.1170393E+03  -0.7400431E+01  -0.1449955E+02
 0.1080000E+02   0.1394292E+02  -0.1316335E+03  -0.9263173E+01  -0.1042107E+02
 0.1100000E+02   0.1174871E+02  -0.1418484E+03  -0.9238939E+01  -0.7257695E+01
 0.1120000E+02   0.9998035E+01  -0.1489301E+03  -0.8563704E+01  -0.5159813E+01
 0.1140000E+02   0.8657335E+01  -0.1539810E+03  -0.7779900E+01  -0.3797711E+01
