  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3618277E-03   0.1000068E+01  -0.6315512E-05
 0.2099800E+00   0.1000068E+01  -0.3618277E-03   0.1000068E+01  -0.6315512E-05
 0.4000000E+00   0.1000249E+01  -0.1338500E-02   0.1000249E+01  -0.2336705E-04
 0.6000000E+00   0.1000557E+01  -0.3022013E-02   0.1000557E+01  -0.5277347E-04
 0.8000000E+00   0.1000993E+01  -0.5430552E-02   0.1000993E+01  -0.9487510E-04
 0.1000000E+01   0.1001559E+01  -0.8622525E-02   0.1001559E+01  -0.1507261E-03
 0.1200000E+01   0.1002263E+01  -0.1269739E-01   0.1002263E+01  -0.2221127E-03
 0.1400000E+01   0.1003115E+01  -0.1784050E-01   0.1003115E+01  -0.3123454E-03
 0.1600000E+01   0.1004134E+01  -0.2444396E-01   0.1004134E+01  -0.4283913E-03
 0.1800000E+01   0.1005358E+01  -0.3349542E-01   0.1005358E+01  -0.5877377E-03
 0.2000000E+01   0.1006873E+01  -0.4821575E-01   0.1006873E+01  -0.8473075E-03
 0.2200000E+01   0.1008904E+01  -0.8477503E-01   0.1008903E+01  -0.1492778E-02
 0.2400000E+01   0.1010582E+01  -0.2407266E+00   0.1010573E+01  -0.4245918E-02
 0.2600000E+01   0.1008232E+01  -0.3436042E+00   0.1008213E+01  -0.6046354E-02
 0.2800000E+01   0.1008909E+01  -0.1564174E+00   0.1008905E+01  -0.2754316E-02
 0.3000000E+01   0.1011594E+01  -0.1159759E+00   0.1011592E+01  -0.2047627E-02
 0.3200000E+01   0.1014218E+01  -0.1221246E+00   0.1014216E+01  -0.2161781E-02
 0.3400000E+01   0.1016976E+01  -0.1566800E+00   0.1016972E+01  -0.2780999E-02
 0.3600000E+01   0.1019390E+01  -0.2556307E+00   0.1019379E+01  -0.4548090E-02
 0.3800000E+01   0.1019675E+01  -0.3428182E+00   0.1019657E+01  -0.6100991E-02
 0.4000000E+01   0.1020557E+01  -0.2515814E+00   0.1020547E+01  -0.4481175E-02
 0.4200000E+01   0.1023621E+01  -0.2069346E+00   0.1023614E+01  -0.3696993E-02
 0.4400000E+01   0.1026859E+01  -0.2050204E+00   0.1026853E+01  -0.3674384E-02
 0.4600000E+01   0.1030138E+01  -0.2175711E+00   0.1030130E+01  -0.3911765E-02
 0.4800000E+01   0.1033531E+01  -0.2367782E+00   0.1033522E+01  -0.4271116E-02
 0.5000000E+01   0.1037097E+01  -0.2607717E+00   0.1037086E+01  -0.4720148E-02
 0.5200000E+01   0.1040883E+01  -0.2895431E+00   0.1040869E+01  -0.5260058E-02
 0.5400000E+01   0.1044938E+01  -0.3242096E+00   0.1044921E+01  -0.5912777E-02
 0.5600000E+01   0.1049323E+01  -0.3673219E+00   0.1049301E+01  -0.6727139E-02
 0.5800000E+01   0.1054118E+01  -0.4242011E+00   0.1054089E+01  -0.7804311E-02
 0.6000000E+01   0.1059424E+01  -0.5066087E+00   0.1059382E+01  -0.9367290E-02
 0.6200000E+01   0.1065269E+01  -0.6425190E+00   0.1065202E+01  -0.1194576E-01
 0.6400000E+01   0.1070964E+01  -0.8919553E+00   0.1070834E+01  -0.1667162E-01
 0.6600000E+01   0.1073155E+01  -0.1248556E+01   0.1072900E+01  -0.2338371E-01
 0.6800000E+01   0.1071567E+01  -0.1419903E+01   0.1071238E+01  -0.2655284E-01
 0.7000000E+01   0.1070187E+01  -0.1349810E+01   0.1069890E+01  -0.2520981E-01
 0.7200000E+01   0.1073207E+01  -0.1112205E+01   0.1073005E+01  -0.2083141E-01
 0.7400000E+01   0.1079954E+01  -0.9689983E+00   0.1079799E+01  -0.1826354E-01
 0.7600000E+01   0.1087719E+01  -0.9323549E+00   0.1087575E+01  -0.1769930E-01
 0.7800000E+01   0.1095805E+01  -0.9575904E+00   0.1095652E+01  -0.1831345E-01
 0.8000000E+01   0.1104222E+01  -0.1023545E+01   0.1104046E+01  -0.1972503E-01
 0.8200000E+01   0.1113094E+01  -0.1126257E+01   0.1112879E+01  -0.2187855E-01
 0.8400000E+01   0.1122491E+01  -0.1272991E+01   0.1122214E+01  -0.2493734E-01
 0.8600000E+01   0.1132215E+01  -0.1477015E+01   0.1131838E+01  -0.2918387E-01
 0.8800000E+01   0.1141601E+01  -0.1721929E+01   0.1141086E+01  -0.3430375E-01
 0.9000000E+01   0.1151506E+01  -0.1919947E+01   0.1150860E+01  -0.3857905E-01
 0.9200000E+01   0.1166395E+01  -0.2134789E+01   0.1165585E+01  -0.4344876E-01
 0.9400000E+01   0.1186418E+01  -0.2784680E+01   0.1185017E+01  -0.5763942E-01
 0.9600000E+01   0.1201283E+01  -0.4043279E+01   0.1198294E+01  -0.8470247E-01
 0.9800000E+01   0.1201719E+01  -0.5633662E+01   0.1195915E+01  -0.1179699E+00
 0.1000000E+02   0.1185014E+01  -0.6991045E+01   0.1176203E+01  -0.1442330E+00
 0.1020000E+02   0.1158528E+01  -0.7723726E+01   0.1148017E+01  -0.1557021E+00
 0.1040000E+02   0.1128927E+01  -0.7609042E+01   0.1118987E+01  -0.1494845E+00
 0.1060000E+02   0.1109448E+01  -0.6636400E+01   0.1102014E+01  -0.1282169E+00
 0.1080000E+02   0.1105269E+01  -0.5450815E+01   0.1100271E+01  -0.1049909E+00
 0.1100000E+02   0.1111240E+01  -0.4419550E+01   0.1107936E+01  -0.8563134E-01
 0.1120000E+02   0.1123598E+01  -0.3622936E+01   0.1121353E+01  -0.7100020E-01
 0.1140000E+02   0.1139581E+01  -0.3090673E+01   0.1137924E+01  -0.6144197E-01
 0.1160000E+02   0.1156889E+01  -0.2783603E+01   0.1155524E+01  -0.5618307E-01
 0.1180000E+02   0.1174471E+01  -0.2635903E+01   0.1173228E+01  -0.5401267E-01
 0.1200000E+02   0.1192117E+01  -0.2598860E+01   0.1190891E+01  -0.5405430E-01
 0.1220000E+02   0.1209947E+01  -0.2645516E+01   0.1208658E+01  -0.5584699E-01
 0.1240000E+02   0.1228176E+01  -0.2765058E+01   0.1226746E+01  -0.5924797E-01
 0.1260000E+02   0.1247027E+01  -0.2958956E+01   0.1245364E+01  -0.6437223E-01
 0.1280000E+02   0.1266682E+01  -0.3240219E+01   0.1264657E+01  -0.7159585E-01
 0.1300000E+02   0.1287189E+01  -0.3635310E+01   0.1284599E+01  -0.8161497E-01
 0.1320000E+02   0.1308241E+01  -0.4187419E+01   0.1304749E+01  -0.9552672E-01
 0.1340000E+02   0.1328667E+01  -0.4955404E+01   0.1323701E+01  -0.1147707E+00
 0.1360000E+02   0.1345556E+01  -0.5988073E+01   0.1338214E+01  -0.1403703E+00
 0.1380000E+02   0.1353917E+01  -0.7237678E+01   0.1343129E+01  -0.1705741E+00
 0.1400000E+02   0.1349667E+01  -0.8465082E+01   0.1334964E+01  -0.1986800E+00
 0.1420000E+02   0.1333851E+01  -0.9350220E+01   0.1316129E+01  -0.2167091E+00
 0.1440000E+02   0.1311425E+01  -0.9621527E+01   0.1292978E+01  -0.2191906E+00
 0.1460000E+02   0.1292197E+01  -0.9118436E+01   0.1275867E+01  -0.2047819E+00
 0.1480000E+02   0.1286585E+01  -0.8103309E+01   0.1273739E+01  -0.1813550E+00
 0.1500000E+02   0.1295761E+01  -0.7061128E+01   0.1285934E+01  -0.1592856E+00
 0.1520000E+02   0.1314641E+01  -0.6252739E+01   0.1306821E+01  -0.1431834E+00
 0.1540000E+02   0.1338586E+01  -0.5707229E+01   0.1331950E+01  -0.1331161E+00
 0.1560000E+02   0.1365081E+01  -0.5374821E+01   0.1359079E+01  -0.1278683E+00
 0.1580000E+02   0.1392981E+01  -0.5203984E+01   0.1387239E+01  -0.1263459E+00
