  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1974326E-04   0.1000004E+01  -0.3445861E-06
 0.2099800E+00   0.1000004E+01  -0.1974326E-04   0.1000004E+01  -0.3445861E-06
 0.4000000E+00   0.1000013E+01  -0.7344915E-04   0.1000013E+01  -0.1281947E-05
 0.6000000E+00   0.1000030E+01  -0.1663790E-03   0.1000030E+01  -0.2903948E-05
 0.8000000E+00   0.1000053E+01  -0.2990984E-03   0.1000053E+01  -0.5220530E-05
 0.1000000E+01   0.1000083E+01  -0.4732325E-03   0.1000083E+01  -0.8260152E-05
 0.1200000E+01   0.1000120E+01  -0.6905009E-03   0.1000120E+01  -0.1205296E-04
 0.1400000E+01   0.1000163E+01  -0.9527533E-03   0.1000163E+01  -0.1663139E-04
 0.1600000E+01   0.1000213E+01  -0.1262046E-02   0.1000213E+01  -0.2203154E-04
 0.1800000E+01   0.1000270E+01  -0.1620816E-02   0.1000270E+01  -0.2829622E-04
 0.2000000E+01   0.1000334E+01  -0.2032290E-02   0.1000334E+01  -0.3548198E-04
 0.2200000E+01   0.1000404E+01  -0.2500194E-02   0.1000404E+01  -0.4365426E-04
 0.2400000E+01   0.1000484E+01  -0.3034507E-02   0.1000484E+01  -0.5298776E-04
 0.2600000E+01   0.1000565E+01  -0.4131103E-02   0.1000565E+01  -0.7214209E-04
 0.2800000E+01   0.1000652E+01  -0.4383902E-02   0.1000652E+01  -0.7656339E-04
 0.3000000E+01   0.1000751E+01  -0.4972214E-02   0.1000751E+01  -0.8684672E-04
 0.3200000E+01   0.1000859E+01  -0.5736148E-02   0.1000859E+01  -0.1002006E-03
 0.3400000E+01   0.1000973E+01  -0.6664604E-02   0.1000973E+01  -0.1164325E-03
 0.3600000E+01   0.1001094E+01  -0.7938008E-02   0.1001094E+01  -0.1386959E-03
 0.3800000E+01   0.1001211E+01  -0.9340912E-02   0.1001211E+01  -0.1632271E-03
 0.4000000E+01   0.1001337E+01  -0.9848884E-02   0.1001337E+01  -0.1721252E-03
 0.4200000E+01   0.1001480E+01  -0.1064526E-01   0.1001480E+01  -0.1860698E-03
 0.4400000E+01   0.1001632E+01  -0.1173369E-01   0.1001632E+01  -0.2051257E-03
 0.4600000E+01   0.1001791E+01  -0.1297306E-01   0.1001791E+01  -0.2268280E-03
 0.4800000E+01   0.1001957E+01  -0.1432639E-01   0.1001957E+01  -0.2505320E-03
 0.5000000E+01   0.1002131E+01  -0.1578709E-01   0.1002131E+01  -0.2761239E-03
 0.5200000E+01   0.1002314E+01  -0.1735762E-01   0.1002314E+01  -0.3036487E-03
 0.5400000E+01   0.1002505E+01  -0.1904512E-01   0.1002505E+01  -0.3332329E-03
 0.5600000E+01   0.1002706E+01  -0.2086145E-01   0.1002706E+01  -0.3650861E-03
 0.5800000E+01   0.1002916E+01  -0.2282636E-01   0.1002916E+01  -0.3995567E-03
 0.6000000E+01   0.1003136E+01  -0.2497682E-01   0.1003135E+01  -0.4372947E-03
 0.6200000E+01   0.1003366E+01  -0.2739169E-01   0.1003366E+01  -0.4796843E-03
 0.6400000E+01   0.1003605E+01  -0.3022974E-01   0.1003605E+01  -0.5295106E-03
 0.6600000E+01   0.1003846E+01  -0.3345942E-01   0.1003846E+01  -0.5862232E-03
 0.6800000E+01   0.1004092E+01  -0.3644511E-01   0.1004092E+01  -0.6386902E-03
 0.7000000E+01   0.1004346E+01  -0.3942693E-01   0.1004346E+01  -0.6911204E-03
 0.7200000E+01   0.1004616E+01  -0.4187675E-01   0.1004616E+01  -0.7342609E-03
 0.7400000E+01   0.1004910E+01  -0.4465255E-01   0.1004910E+01  -0.7831608E-03
 0.7600000E+01   0.1005222E+01  -0.4805582E-01   0.1005222E+01  -0.8431120E-03
 0.7800000E+01   0.1005549E+01  -0.5205073E-01   0.1005549E+01  -0.9134979E-03
 0.8000000E+01   0.1005894E+01  -0.5668392E-01   0.1005893E+01  -0.9951517E-03
 0.8200000E+01   0.1006257E+01  -0.6211845E-01   0.1006257E+01  -0.1090955E-02
 0.8400000E+01   0.1006642E+01  -0.6866112E-01   0.1006642E+01  -0.1206322E-02
 0.8600000E+01   0.1007051E+01  -0.7682734E-01   0.1007050E+01  -0.1350344E-02
 0.8800000E+01   0.1007482E+01  -0.8737812E-01   0.1007481E+01  -0.1536446E-02
 0.9000000E+01   0.1007934E+01  -0.1014966E+00   0.1007932E+01  -0.1785503E-02
 0.9200000E+01   0.1008388E+01  -0.1214981E+00   0.1008386E+01  -0.2138327E-02
 0.9400000E+01   0.1008787E+01  -0.1503057E+00   0.1008784E+01  -0.2646378E-02
 0.9600000E+01   0.1008966E+01  -0.1909681E+00   0.1008960E+01  -0.3362899E-02
 0.9800000E+01   0.1008584E+01  -0.2313523E+00   0.1008576E+01  -0.4072510E-02
 0.1000000E+02   0.1007744E+01  -0.2315872E+00   0.1007736E+01  -0.4073250E-02
 0.1020000E+02   0.1007345E+01  -0.1838665E+00   0.1007340E+01  -0.3232642E-02
 0.1040000E+02   0.1007779E+01  -0.1312955E+00   0.1007776E+01  -0.2309362E-02
 0.1060000E+02   0.1008648E+01  -0.1032864E+00   0.1008646E+01  -0.1818276E-02
 0.1080000E+02   0.1009537E+01  -0.9659642E-01   0.1009535E+01  -0.1702003E-02
 0.1100000E+02   0.1010332E+01  -0.1006889E+00   0.1010331E+01  -0.1775509E-02
 0.1120000E+02   0.1011032E+01  -0.1094991E+00   0.1011030E+01  -0.1932202E-02
 0.1140000E+02   0.1011663E+01  -0.1192892E+00   0.1011661E+01  -0.2106270E-02
 0.1160000E+02   0.1012267E+01  -0.1287428E+00   0.1012264E+01  -0.2274547E-02
 0.1180000E+02   0.1012867E+01  -0.1379150E+00   0.1012864E+01  -0.2438040E-02
 0.1200000E+02   0.1013477E+01  -0.1471124E+00   0.1013473E+01  -0.2602196E-02
 0.1220000E+02   0.1014100E+01  -0.1565940E+00   0.1014097E+01  -0.2771615E-02
 0.1240000E+02   0.1014742E+01  -0.1665658E+00   0.1014738E+01  -0.2949975E-02
 0.1260000E+02   0.1015404E+01  -0.1772209E+00   0.1015399E+01  -0.3140730E-02
 0.1280000E+02   0.1016088E+01  -0.1887784E+00   0.1016083E+01  -0.3347806E-02
 0.1300000E+02   0.1016796E+01  -0.2015221E+00   0.1016790E+01  -0.3576291E-02
 0.1320000E+02   0.1017525E+01  -0.2158380E+00   0.1017518E+01  -0.3833093E-02
 0.1340000E+02   0.1018271E+01  -0.2322151E+00   0.1018263E+01  -0.4126958E-02
 0.1360000E+02   0.1019020E+01  -0.2510798E+00   0.1019010E+01  -0.4465503E-02
 0.1380000E+02   0.1019747E+01  -0.2722522E+00   0.1019735E+01  -0.4845509E-02
 0.1400000E+02   0.1020430E+01  -0.2944062E+00   0.1020417E+01  -0.5243313E-02
 0.1420000E+02   0.1021064E+01  -0.3155532E+00   0.1021048E+01  -0.5623422E-02
 0.1440000E+02   0.1021657E+01  -0.3328801E+00   0.1021640E+01  -0.5935646E-02
 0.1460000E+02   0.1022278E+01  -0.3436938E+00   0.1022260E+01  -0.6132192E-02
 0.1480000E+02   0.1023021E+01  -0.3500442E+00   0.1023002E+01  -0.6250028E-02
 0.1500000E+02   0.1023902E+01  -0.3567505E+00   0.1023882E+01  -0.6375256E-02
 0.1520000E+02   0.1024887E+01  -0.3664681E+00   0.1024866E+01  -0.6555207E-02
 0.1540000E+02   0.1025939E+01  -0.3795893E+00   0.1025917E+01  -0.6796883E-02
 0.1560000E+02   0.1027043E+01  -0.3957520E+00   0.1027019E+01  -0.7093912E-02
