  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000327E+01  -0.1747052E-02   0.1000327E+01  -0.3050180E-04
 0.2099800E+00   0.1000327E+01  -0.1747052E-02   0.1000327E+01  -0.3050180E-04
 0.4000000E+00   0.1001203E+01  -0.6425507E-02   0.1001203E+01  -0.1122812E-03
 0.6000000E+00   0.1002692E+01  -0.1438738E-01   0.1002692E+01  -0.2517829E-03
 0.8000000E+00   0.1004779E+01  -0.2555622E-01   0.1004779E+01  -0.4481720E-03
 0.1000000E+01   0.1007470E+01  -0.3992221E-01   0.1007469E+01  -0.7019785E-03
 0.1200000E+01   0.1010763E+01  -0.5742182E-01   0.1010763E+01  -0.1012987E-02
 0.1400000E+01   0.1014658E+01  -0.7785801E-01   0.1014657E+01  -0.1378796E-02
 0.1600000E+01   0.1019137E+01  -0.1006867E+00   0.1019135E+01  -0.1790944E-02
 0.1800000E+01   0.1024156E+01  -0.1243455E+00   0.1024154E+01  -0.2222661E-02
 0.2000000E+01   0.1029585E+01  -0.1435461E+00   0.1029582E+01  -0.2579471E-02
 0.2200000E+01   0.1035052E+01  -0.1328090E+00   0.1035049E+01  -0.2399202E-02
 0.2400000E+01   0.1041392E+01   0.6122707E-01   0.1041391E+01   0.1112846E-02
 0.2600000E+01   0.1057792E+01   0.3684479E+00   0.1057770E+01   0.6802217E-02
 0.2800000E+01   0.1070803E+01  -0.1532290E+00   0.1070799E+01  -0.2863700E-02
 0.3000000E+01   0.1079394E+01  -0.3439793E+00   0.1079374E+01  -0.6480177E-02
 0.3200000E+01   0.1089648E+01  -0.4437046E+00   0.1089615E+01  -0.8438265E-02
 0.3400000E+01   0.1101443E+01  -0.5306489E+00   0.1101396E+01  -0.1020095E-01
 0.3600000E+01   0.1114601E+01  -0.6269720E+00   0.1114534E+01  -0.1219653E-01
 0.3800000E+01   0.1128484E+01  -0.7458216E+00   0.1128389E+01  -0.1468911E-01
 0.4000000E+01   0.1143507E+01  -0.8138868E+00   0.1143392E+01  -0.1624298E-01
 0.4200000E+01   0.1160632E+01  -0.8981031E+00   0.1160489E+01  -0.1819199E-01
 0.4400000E+01   0.1179288E+01  -0.1002213E+01   0.1179107E+01  -0.2062695E-01
 0.4600000E+01   0.1199534E+01  -0.1119363E+01   0.1199306E+01  -0.2343330E-01
 0.4800000E+01   0.1221528E+01  -0.1248295E+01   0.1221238E+01  -0.2661115E-01
 0.5000000E+01   0.1245440E+01  -0.1389378E+01   0.1245074E+01  -0.3019798E-01
 0.5200000E+01   0.1271463E+01  -0.1543373E+01   0.1271002E+01  -0.3424518E-01
 0.5400000E+01   0.1299812E+01  -0.1711025E+01   0.1299232E+01  -0.3881053E-01
 0.5600000E+01   0.1330725E+01  -0.1892638E+01   0.1329999E+01  -0.4394954E-01
 0.5800000E+01   0.1364469E+01  -0.2087193E+01   0.1363564E+01  -0.4969444E-01
 0.6000000E+01   0.1401347E+01  -0.2290076E+01   0.1400227E+01  -0.5599603E-01
 0.6200000E+01   0.1441775E+01  -0.2487072E+01   0.1440417E+01  -0.6256436E-01
 0.6400000E+01   0.1486848E+01  -0.2644409E+01   0.1485264E+01  -0.6859908E-01
