  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000535E+01  -0.2854003E-02   0.1000535E+01  -0.4983841E-04
 0.2099800E+00   0.1000535E+01  -0.2854003E-02   0.1000535E+01  -0.4983841E-04
 0.4000000E+00   0.1001966E+01  -0.1048265E-01   0.1001966E+01  -0.1833165E-03
 0.6000000E+00   0.1004396E+01  -0.2342060E-01   0.1004396E+01  -0.4105637E-03
 0.8000000E+00   0.1007801E+01  -0.4146980E-01   0.1007801E+01  -0.7294308E-03
 0.1000000E+01   0.1012179E+01  -0.6449110E-01   0.1012178E+01  -0.1139290E-02
 0.1200000E+01   0.1017522E+01  -0.9217088E-01   0.1017521E+01  -0.1636872E-02
 0.1400000E+01   0.1023806E+01  -0.1238061E+00   0.1023803E+01  -0.2212263E-02
 0.1600000E+01   0.1030970E+01  -0.1577420E+00   0.1030966E+01  -0.2838380E-02
 0.1800000E+01   0.1038869E+01  -0.1896518E+00   0.1038863E+01  -0.3438700E-02
 0.2000000E+01   0.1047128E+01  -0.2059123E+00   0.1047121E+01  -0.3763211E-02
 0.2200000E+01   0.1054720E+01  -0.1465796E+00   0.1054717E+01  -0.2698283E-02
 0.2400000E+01   0.1061665E+01   0.3587996E+00   0.1061644E+01   0.6648352E-02
 0.2600000E+01   0.1100508E+01   0.1533825E+01   0.1100113E+01   0.2945741E-01
 0.2800000E+01   0.1127862E+01   0.2744875E-01   0.1127862E+01   0.5403262E-03
 0.3000000E+01   0.1140029E+01  -0.4599831E+00   0.1139992E+01  -0.9152307E-02
 0.3200000E+01   0.1155965E+01  -0.6639851E+00   0.1155888E+01  -0.1339587E-01
 0.3400000E+01   0.1175198E+01  -0.8155749E+00   0.1175078E+01  -0.1672775E-01
 0.3600000E+01   0.1197054E+01  -0.9667562E+00   0.1196883E+01  -0.2019703E-01
 0.3800000E+01   0.1220727E+01  -0.1133029E+01   0.1220488E+01  -0.2413842E-01
 0.4000000E+01   0.1246700E+01  -0.1251224E+01   0.1246403E+01  -0.2722325E-01
 0.4200000E+01   0.1275948E+01  -0.1387188E+01   0.1275574E+01  -0.3088895E-01
 0.4400000E+01   0.1307944E+01  -0.1544468E+01   0.1307469E+01  -0.3525273E-01
 0.4600000E+01   0.1342838E+01  -0.1716722E+01   0.1342235E+01  -0.4022871E-01
 0.4800000E+01   0.1380900E+01  -0.1902891E+01   0.1380139E+01  -0.4585363E-01
 0.5000000E+01   0.1422439E+01  -0.2103345E+01   0.1421481E+01  -0.5220644E-01
 0.5200000E+01   0.1467802E+01  -0.2318680E+01   0.1466600E+01  -0.5938367E-01
 0.5400000E+01   0.1517376E+01  -0.2549234E+01   0.1515874E+01  -0.6748962E-01
 0.5600000E+01   0.1571597E+01  -0.2794494E+01   0.1569728E+01  -0.7662131E-01
 0.5800000E+01   0.1630941E+01  -0.3051863E+01   0.1628628E+01  -0.8683109E-01
 0.6000000E+01   0.1695928E+01  -0.3313626E+01   0.1693092E+01  -0.9802706E-01
 0.6200000E+01   0.1767198E+01  -0.3559127E+01   0.1763789E+01  -0.1097051E+00
 0.6400000E+01   0.1846124E+01  -0.3738308E+01   0.1842196E+01  -0.1203664E+00
 0.6600000E+01   0.1937343E+01  -0.3788269E+01   0.1933110E+01  -0.1279995E+00
 0.6800000E+01   0.2050549E+01  -0.3754799E+01   0.2046147E+01  -0.1342837E+00
 0.7000000E+01   0.2197953E+01  -0.4133992E+01   0.2192235E+01  -0.1584487E+00
 0.7200000E+01   0.2352005E+01  -0.5254633E+01   0.2342121E+01  -0.2154017E+00
 0.7400000E+01   0.2506999E+01  -0.6366364E+01   0.2491539E+01  -0.2779899E+00
 0.7600000E+01   0.2680457E+01  -0.7373428E+01   0.2658291E+01  -0.3439982E+00
 0.7800000E+01   0.2882370E+01  -0.8397775E+01   0.2851465E+01  -0.4209545E+00
 0.8000000E+01   0.3120532E+01  -0.9530786E+01   0.3077459E+01  -0.5166900E+00
 0.8200000E+01   0.3404408E+01  -0.1084731E+02   0.3343579E+01  -0.6406837E+00
 0.8400000E+01   0.3746776E+01  -0.1243330E+02   0.3658904E+01  -0.8066917E+00
 0.8600000E+01   0.4164816E+01  -0.1441001E+02   0.4033790E+01  -0.1036452E+01
 0.8800000E+01   0.4679781E+01  -0.1695631E+02   0.4476338E+01  -0.1364822E+01
 0.9000000E+01   0.5312275E+01  -0.2028907E+02   0.4982676E+01  -0.1842068E+01
 0.9200000E+01   0.6081899E+01  -0.2448791E+02   0.5534825E+01  -0.2520955E+01
 0.9400000E+01   0.7062315E+01  -0.2962736E+02   0.6138981E+01  -0.3491305E+01
 0.9600000E+01   0.8357978E+01  -0.3670077E+02   0.6701156E+01  -0.4995028E+01
 0.9800000E+01   0.9918271E+01  -0.4680791E+02   0.6788526E+01  -0.7231046E+01
 0.1000000E+02   0.1154894E+02  -0.6010834E+02   0.5755547E+01  -0.1001257E+02
 0.1020000E+02   0.1294088E+02  -0.7699662E+02   0.2911808E+01  -0.1260903E+02
 0.1040000E+02   0.1324597E+02  -0.9695717E+02  -0.1604449E+01  -0.1314844E+02
 0.1060000E+02   0.1205408E+02  -0.1158258E+03  -0.5251205E+01  -0.1085015E+02
 0.1080000E+02   0.1022393E+02  -0.1303080E+03  -0.6613826E+01  -0.7796540E+01
 0.1100000E+02   0.8528985E+01  -0.1404218E+03  -0.6573763E+01  -0.5434081E+01
