  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2530403E-03   0.1000047E+01  -0.4416595E-05
 0.2099800E+00   0.1000047E+01  -0.2530403E-03   0.1000047E+01  -0.4416595E-05
 0.4000000E+00   0.1000174E+01  -0.9387573E-03   0.1000174E+01  -0.1638726E-04
 0.6000000E+00   0.1000392E+01  -0.2133291E-02   0.1000392E+01  -0.3724757E-04
 0.8000000E+00   0.1000703E+01  -0.3877905E-02   0.1000703E+01  -0.6772979E-04
 0.1000000E+01   0.1001114E+01  -0.6274466E-02   0.1001114E+01  -0.1096320E-03
 0.1200000E+01   0.1001637E+01  -0.9521029E-02   0.1001637E+01  -0.1664453E-03
 0.1400000E+01   0.1002295E+01  -0.1402633E-01   0.1002295E+01  -0.2453675E-03
 0.1600000E+01   0.1003132E+01  -0.2071463E-01   0.1003132E+01  -0.3626707E-03
 0.1800000E+01   0.1004235E+01  -0.3198482E-01   0.1004235E+01  -0.5606045E-03
 0.2000000E+01   0.1005813E+01  -0.5558955E-01   0.1005813E+01  -0.9758606E-03
 0.2200000E+01   0.1008417E+01  -0.1283631E+00   0.1008415E+01  -0.2259215E-02
 0.2400000E+01   0.1010899E+01  -0.4750121E+00   0.1010864E+01  -0.8380785E-02
 0.2600000E+01   0.1000659E+01  -0.9350968E+00   0.1000526E+01  -0.1633055E-01
 0.2800000E+01   0.9971545E+00  -0.3035079E+00   0.9971405E+00  -0.5282114E-02
 0.3000000E+01   0.1000251E+01  -0.1293477E+00   0.1000248E+01  -0.2258107E-02
 0.3200000E+01   0.1002534E+01  -0.9103777E-01   0.1002533E+01  -0.1592935E-02
 0.3400000E+01   0.1004345E+01  -0.9454224E-01   0.1004343E+01  -0.1657242E-02
 0.3600000E+01   0.1005649E+01  -0.1514603E+00   0.1005646E+01  -0.2658411E-02
 0.3800000E+01   0.1004972E+01  -0.2202411E+00   0.1004964E+01  -0.3863033E-02
 0.4000000E+01   0.1004288E+01  -0.1286392E+00   0.1004286E+01  -0.2254803E-02
 0.4200000E+01   0.1005252E+01  -0.7164943E-01   0.1005251E+01  -0.1257085E-02
 0.4400000E+01   0.1006118E+01  -0.4867887E-01   0.1006118E+01  -0.8548044E-03
 0.4600000E+01   0.1006743E+01  -0.3498111E-01   0.1006743E+01  -0.6146523E-03
