  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6792748E-04   0.1000016E+01  -0.1185577E-05
 0.2099800E+00   0.1000016E+01  -0.6792748E-04   0.1000016E+01  -0.1185577E-05
 0.4000000E+00   0.1000057E+01  -0.2551182E-03   0.1000057E+01  -0.4452907E-05
 0.6000000E+00   0.1000128E+01  -0.5837929E-03   0.1000128E+01  -0.1019042E-04
 0.8000000E+00   0.1000228E+01  -0.1061095E-02   0.1000228E+01  -0.1852383E-04
 0.1000000E+01   0.1000357E+01  -0.1699527E-02   0.1000357E+01  -0.2967293E-04
 0.1200000E+01   0.1000516E+01  -0.2515089E-02   0.1000516E+01  -0.4391921E-04
 0.1400000E+01   0.1000705E+01  -0.3530730E-02   0.1000705E+01  -0.6166632E-04
 0.1600000E+01   0.1000927E+01  -0.4785126E-02   0.1000927E+01  -0.8359366E-04
 0.1800000E+01   0.1001186E+01  -0.6358901E-02   0.1001186E+01  -0.1111154E-03
 0.2000000E+01   0.1001489E+01  -0.8474283E-02   0.1001489E+01  -0.1481243E-03
 0.2200000E+01   0.1001857E+01  -0.1206334E-01   0.1001857E+01  -0.2109360E-03
 0.2400000E+01   0.1002316E+01  -0.2464263E-01   0.1002316E+01  -0.4310913E-03
 0.2600000E+01   0.1002349E+01  -0.6171195E-01   0.1002349E+01  -0.1079607E-02
 0.2800000E+01   0.1002349E+01  -0.2818345E-01   0.1002349E+01  -0.4930494E-03
 0.3000000E+01   0.1002898E+01  -0.2221292E-01   0.1002898E+01  -0.3888120E-03
 0.3200000E+01   0.1003436E+01  -0.2393814E-01   0.1003436E+01  -0.4192347E-03
 0.3400000E+01   0.1003995E+01  -0.2858583E-01   0.1003995E+01  -0.5009102E-03
 0.3600000E+01   0.1004596E+01  -0.4004075E-01   0.1004596E+01  -0.7020549E-03
 0.3800000E+01   0.1004980E+01  -0.6374328E-01   0.1004979E+01  -0.1118070E-02
 0.4000000E+01   0.1005106E+01  -0.5242024E-01   0.1005106E+01  -0.9195775E-03
 0.4200000E+01   0.1005777E+01  -0.4517499E-01   0.1005777E+01  -0.7930073E-03
 0.4400000E+01   0.1006476E+01  -0.4672102E-01   0.1006476E+01  -0.8207167E-03
 0.4600000E+01   0.1007180E+01  -0.5078960E-01   0.1007179E+01  -0.8928102E-03
 0.4800000E+01   0.1007903E+01  -0.5591845E-01   0.1007903E+01  -0.9836742E-03
 0.5000000E+01   0.1008656E+01  -0.6179031E-01   0.1008656E+01  -0.1087779E-02
 0.5200000E+01   0.1009444E+01  -0.6835821E-01   0.1009444E+01  -0.1204343E-02
 0.5400000E+01   0.1010273E+01  -0.7569130E-01   0.1010272E+01  -0.1334633E-02
 0.5600000E+01   0.1011147E+01  -0.8396806E-01   0.1011146E+01  -0.1481855E-02
 0.5800000E+01   0.1012076E+01  -0.9355195E-01   0.1012075E+01  -0.1652507E-02
 0.6000000E+01   0.1013070E+01  -0.1052201E+00   0.1013068E+01  -0.1860439E-02
 0.6200000E+01   0.1014145E+01  -0.1208466E+00   0.1014143E+01  -0.2139004E-02
 0.6400000E+01   0.1015304E+01  -0.1455142E+00   0.1015300E+01  -0.2578566E-02
 0.6600000E+01   0.1016365E+01  -0.1890730E+00   0.1016360E+01  -0.3353946E-02
 0.6800000E+01   0.1016965E+01  -0.2355018E+00   0.1016956E+01  -0.4179999E-02
 0.7000000E+01   0.1017015E+01  -0.2727688E+00   0.1017004E+01  -0.4841701E-02
 0.7200000E+01   0.1017134E+01  -0.2385759E+00   0.1017125E+01  -0.4235268E-02
 0.7400000E+01   0.1018322E+01  -0.2070898E+00   0.1018315E+01  -0.3680613E-02
 0.7600000E+01   0.1019736E+01  -0.2004098E+00   0.1019730E+01  -0.3566838E-02
 0.7800000E+01   0.1021149E+01  -0.2053725E+00   0.1021143E+01  -0.3660228E-02
 0.8000000E+01   0.1022555E+01  -0.2155857E+00   0.1022548E+01  -0.3847541E-02
 0.8200000E+01   0.1023970E+01  -0.2286761E+00   0.1023962E+01  -0.4086809E-02
 0.8400000E+01   0.1025404E+01  -0.2435800E+00   0.1025395E+01  -0.4359260E-02
 0.8600000E+01   0.1026858E+01  -0.2593801E+00   0.1026848E+01  -0.4648609E-02
 0.8800000E+01   0.1028313E+01  -0.2729877E+00   0.1028301E+01  -0.4899412E-02
 0.9000000E+01   0.1029870E+01  -0.2702643E+00   0.1029859E+01  -0.4857882E-02
 0.9200000E+01   0.1032423E+01  -0.2506063E+00   0.1032413E+01  -0.4515706E-02
 0.9400000E+01   0.1036491E+01  -0.3239425E+00   0.1036474E+01  -0.5860146E-02
 0.9600000E+01   0.1039215E+01  -0.5616533E+00   0.1039165E+01  -0.1018695E-01
 0.9800000E+01   0.1038110E+01  -0.8614353E+00   0.1037992E+01  -0.1560727E-01
 0.1000000E+02   0.1031755E+01  -0.9780540E+00   0.1031605E+01  -0.1761148E-01
 0.1020000E+02   0.1026396E+01  -0.6178526E+00   0.1026337E+01  -0.1106799E-01
 0.1040000E+02   0.1029853E+01  -0.1017106E+00   0.1029852E+01  -0.1828178E-02
 0.1060000E+02   0.1039033E+01   0.6905875E-01   0.1039032E+01   0.1252349E-02
 0.1080000E+02   0.1045919E+01  -0.6647553E-01   0.1045919E+01  -0.1213493E-02
 0.1100000E+02   0.1049516E+01  -0.2329894E+00   0.1049507E+01  -0.4267772E-02
 0.1120000E+02   0.1051821E+01  -0.3394443E+00   0.1051803E+01  -0.6231395E-02
 0.1140000E+02   0.1054143E+01  -0.4053680E+00   0.1054117E+01  -0.7458005E-02
 0.1160000E+02   0.1056667E+01  -0.4607022E+00   0.1056633E+01  -0.8496326E-02
 0.1180000E+02   0.1059328E+01  -0.5141295E+00   0.1059285E+01  -0.9505490E-02
 0.1200000E+02   0.1062111E+01  -0.5677646E+00   0.1062059E+01  -0.1052467E-01
 0.1220000E+02   0.1065030E+01  -0.6230755E+00   0.1064967E+01  -0.1158167E-01
 0.1240000E+02   0.1068102E+01  -0.6816903E+00   0.1068027E+01  -0.1270770E-01
 0.1260000E+02   0.1071350E+01  -0.7455842E+00   0.1071259E+01  -0.1394097E-01
 0.1280000E+02   0.1074795E+01  -0.8173782E+00   0.1074685E+01  -0.1533244E-01
 0.1300000E+02   0.1078458E+01  -0.9008628E+00   0.1078325E+01  -0.1695592E-01
 0.1320000E+02   0.1082351E+01  -0.1001880E+01   0.1082186E+01  -0.1892514E-01
 0.1340000E+02   0.1086447E+01  -0.1129666E+01   0.1086236E+01  -0.2141943E-01
 0.1360000E+02   0.1090600E+01  -0.1298031E+01   0.1090320E+01  -0.2470534E-01
 0.1380000E+02   0.1094369E+01  -0.1521759E+01   0.1093983E+01  -0.2906271E-01
 0.1400000E+02   0.1096910E+01  -0.1796429E+01   0.1096371E+01  -0.3438644E-01
 0.1420000E+02   0.1097535E+01  -0.2080729E+01   0.1096811E+01  -0.3984883E-01
 0.1440000E+02   0.1095839E+01  -0.2322571E+01   0.1094939E+01  -0.4440933E-01
 0.1460000E+02   0.1091998E+01  -0.2400453E+01   0.1091040E+01  -0.4573678E-01
 0.1480000E+02   0.1089619E+01  -0.2238673E+01   0.1088787E+01  -0.4256298E-01
 0.1500000E+02   0.1091368E+01  -0.2000383E+01   0.1090703E+01  -0.3809550E-01
 0.1520000E+02   0.1095989E+01  -0.1829595E+01   0.1095430E+01  -0.3499167E-01
 0.1540000E+02   0.1101781E+01  -0.1744613E+01   0.1101270E+01  -0.3354322E-01
 0.1560000E+02   0.1107951E+01  -0.1722294E+01   0.1107450E+01  -0.3329965E-01
