  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1114772E-03   0.1000026E+01  -0.1945695E-05
 0.2099800E+00   0.1000026E+01  -0.1114772E-03   0.1000026E+01  -0.1945695E-05
 0.4000000E+00   0.1000096E+01  -0.4114195E-03   0.1000096E+01  -0.7181314E-05
 0.6000000E+00   0.1000215E+01  -0.9258152E-03   0.1000215E+01  -0.1616200E-04
 0.8000000E+00   0.1000382E+01  -0.1656644E-02   0.1000382E+01  -0.2892495E-04
 0.1000000E+01   0.1000599E+01  -0.2617020E-02   0.1000599E+01  -0.4570297E-04
 0.1200000E+01   0.1000866E+01  -0.3831397E-02   0.1000866E+01  -0.6692844E-04
 0.1400000E+01   0.1001189E+01  -0.5349027E-02   0.1001189E+01  -0.9346909E-04
 0.1600000E+01   0.1001571E+01  -0.7278990E-02   0.1001571E+01  -0.1272420E-03
 0.1800000E+01   0.1002028E+01  -0.9896964E-02   0.1002028E+01  -0.1730849E-03
 0.2000000E+01   0.1002589E+01  -0.1405838E-01   0.1002589E+01  -0.2460002E-03
 0.2200000E+01   0.1003343E+01  -0.2360777E-01   0.1003343E+01  -0.4134109E-03
 0.2400000E+01   0.1004385E+01  -0.7097630E-01   0.1004384E+01  -0.1244202E-02
 0.2600000E+01   0.1003597E+01  -0.2161448E+00   0.1003589E+01  -0.3785998E-02
 0.2800000E+01   0.1002493E+01  -0.7064938E-01   0.1002493E+01  -0.1236138E-02
 0.3000000E+01   0.1003592E+01  -0.3575272E-01   0.1003591E+01  -0.6262437E-03
 0.3200000E+01   0.1004517E+01  -0.3057352E-01   0.1004517E+01  -0.5360191E-03
 0.3400000E+01   0.1005358E+01  -0.3223915E-01   0.1005358E+01  -0.5656943E-03
 0.3600000E+01   0.1006185E+01  -0.4202602E-01   0.1006185E+01  -0.7380291E-03
 0.3800000E+01   0.1006751E+01  -0.6252728E-01   0.1006751E+01  -0.1098674E-02
 0.4000000E+01   0.1007057E+01  -0.4967620E-01   0.1007057E+01  -0.8731320E-03
 0.4200000E+01   0.1007857E+01  -0.4014809E-01   0.1007857E+01  -0.7062222E-03
 0.4400000E+01   0.1008655E+01  -0.3863013E-01   0.1008655E+01  -0.6800586E-03
 0.4600000E+01   0.1009421E+01  -0.3897070E-01   0.1009421E+01  -0.6865750E-03
 0.4800000E+01   0.1010164E+01  -0.3961560E-01   0.1010164E+01  -0.6984503E-03
 0.5000000E+01   0.1010885E+01  -0.4011871E-01   0.1010885E+01  -0.7078254E-03
 0.5200000E+01   0.1011581E+01  -0.4029653E-01   0.1011581E+01  -0.7114524E-03
 0.5400000E+01   0.1012248E+01  -0.4008914E-01   0.1012248E+01  -0.7082573E-03
 0.5600000E+01   0.1012880E+01  -0.3958816E-01   0.1012880E+01  -0.6998432E-03
 0.5800000E+01   0.1013476E+01  -0.3920459E-01   0.1013476E+01  -0.6934699E-03
 0.6000000E+01   0.1014037E+01  -0.4015699E-01   0.1014037E+01  -0.7107099E-03
 0.6200000E+01   0.1014574E+01  -0.4595540E-01   0.1014573E+01  -0.8137621E-03
 0.6400000E+01   0.1015064E+01  -0.6709178E-01   0.1015063E+01  -0.1188611E-02
 0.6600000E+01   0.1015084E+01  -0.1249613E+00   0.1015081E+01  -0.2213882E-02
 0.6800000E+01   0.1013795E+01  -0.1841603E+00   0.1013790E+01  -0.3258539E-02
 0.7000000E+01   0.1010909E+01  -0.2271522E+00   0.1010901E+01  -0.4007793E-02
 0.7200000E+01   0.1007376E+01  -0.9385083E-01   0.1007375E+01  -0.1650088E-02
 0.7400000E+01   0.1005805E+01   0.5787609E-01   0.1005805E+01   0.1015992E-02
 0.7600000E+01   0.1004161E+01   0.1694705E+00   0.1004156E+01   0.2970120E-02
 0.7800000E+01   0.1001724E+01   0.2756852E+00   0.1001713E+01   0.4819892E-02
 0.8000000E+01   0.9982881E+00   0.3992994E+00   0.9982638E+00   0.6957103E-02
 0.8200000E+01   0.9936486E+00   0.5573489E+00   0.9936016E+00   0.9665638E-02
 0.8400000E+01   0.9875214E+00   0.7698163E+00   0.9874322E+00   0.1326777E-01
 0.8600000E+01   0.9795168E+00   0.1066720E+01   0.9793471E+00   0.1823538E-01
 0.8800000E+01   0.9691470E+00   0.1500122E+01   0.9688149E+00   0.2537138E-01
 0.9000000E+01   0.9561638E+00   0.2167626E+01   0.9554796E+00   0.3616516E-01
 0.9200000E+01   0.9416184E+00   0.3165376E+01   0.9401818E+00   0.5199441E-01
 0.9400000E+01   0.9245472E+00   0.4470552E+01   0.9217343E+00   0.7206540E-01
 0.9600000E+01   0.8998365E+00   0.6485115E+01   0.8940786E+00   0.1016321E+00
 0.9800000E+01   0.8701861E+00   0.1032633E+02   0.8560915E+00   0.1559847E+00
 0.1000000E+02   0.8626276E+00   0.1776213E+02   0.8215072E+00   0.2631582E+00
 0.1020000E+02   0.9656194E+00   0.2743713E+02   0.8570036E+00   0.4449333E+00
 0.1040000E+02   0.1225686E+01   0.2969388E+02   0.1064734E+01   0.6071630E+00
 0.1060000E+02   0.1451720E+01   0.2253926E+02   0.1340834E+01   0.5564683E+00
 0.1080000E+02   0.1517485E+01   0.1457366E+02   0.1468660E+01   0.3818362E+00
 0.1100000E+02   0.1502094E+01   0.9256405E+01   0.1482535E+01   0.2416163E+00
 0.1120000E+02   0.1469757E+01   0.6035375E+01   0.1461610E+01   0.1545339E+00
 0.1140000E+02   0.1440051E+01   0.4045216E+01   0.1436464E+01   0.1015866E+00
 0.1160000E+02   0.1416832E+01   0.2762040E+01   0.1415186E+01   0.6827432E-01
 0.1180000E+02   0.1399832E+01   0.1891655E+01   0.1399069E+01   0.4620789E-01
 0.1200000E+02   0.1387912E+01   0.1270662E+01   0.1387570E+01   0.3077751E-01
 0.1220000E+02   0.1379992E+01   0.8066394E+00   0.1379856E+01   0.1942760E-01
 0.1240000E+02   0.1375233E+01   0.4451413E+00   0.1375191E+01   0.1068433E-01
 0.1260000E+02   0.1373010E+01   0.1525707E+00   0.1373006E+01   0.3656132E-02
 0.1280000E+02   0.1372870E+01  -0.9279790E-01   0.1372868E+01  -0.2223539E-02
 0.1300000E+02   0.1374477E+01  -0.3057374E+00   0.1374458E+01  -0.7334347E-02
 0.1320000E+02   0.1377584E+01  -0.4969320E+00   0.1377532E+01  -0.1194778E-01
 0.1340000E+02   0.1381995E+01  -0.6747659E+00   0.1381900E+01  -0.1627523E-01
 0.1360000E+02   0.1387535E+01  -0.8463597E+00   0.1387384E+01  -0.2049560E-01
 0.1380000E+02   0.1394002E+01  -0.1017183E+01   0.1393782E+01  -0.2474667E-01
 0.1400000E+02   0.1401170E+01  -0.1187743E+01   0.1400869E+01  -0.2904421E-01
 0.1420000E+02   0.1408971E+01  -0.1355176E+01   0.1408577E+01  -0.3332229E-01
 0.1440000E+02   0.1417238E+01  -0.1526995E+01   0.1416734E+01  -0.3776646E-01
