  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2852600E-03   0.1000067E+01  -0.4979058E-05
 0.2099800E+00   0.1000067E+01  -0.2852600E-03   0.1000067E+01  -0.4979058E-05
 0.4000000E+00   0.1000245E+01  -0.1056369E-02   0.1000245E+01  -0.1844163E-04
 0.6000000E+00   0.1000550E+01  -0.2387369E-02   0.1000550E+01  -0.4169036E-04
 0.8000000E+00   0.1000980E+01  -0.4293860E-02   0.1000980E+01  -0.7501542E-04
 0.1000000E+01   0.1001538E+01  -0.6822582E-02   0.1001538E+01  -0.1192597E-03
 0.1200000E+01   0.1002232E+01  -0.1005131E-01   0.1002232E+01  -0.1758201E-03
 0.1400000E+01   0.1003072E+01  -0.1412212E-01   0.1003072E+01  -0.2472347E-03
 0.1600000E+01   0.1004076E+01  -0.1932992E-01   0.1004076E+01  -0.3387458E-03
 0.1800000E+01   0.1005280E+01  -0.2640338E-01   0.1005280E+01  -0.4632590E-03
 0.2000000E+01   0.1006768E+01  -0.3766968E-01   0.1006768E+01  -0.6619096E-03
 0.2200000E+01   0.1008788E+01  -0.6472857E-01   0.1008787E+01  -0.1139654E-02
 0.2400000E+01   0.1011195E+01  -0.2211469E+00   0.1011188E+01  -0.3902942E-02
 0.2600000E+01   0.1008874E+01  -0.4017842E+00   0.1008849E+01  -0.7074627E-02
 0.2800000E+01   0.1008382E+01  -0.1491679E+00   0.1008378E+01  -0.2625290E-02
 0.3000000E+01   0.1011243E+01  -0.9648651E-01   0.1011242E+01  -0.1702940E-02
 0.3200000E+01   0.1013923E+01  -0.9788705E-01   0.1013922E+01  -0.1732238E-02
 0.3400000E+01   0.1016727E+01  -0.1229994E+00   0.1016725E+01  -0.2182652E-02
 0.3600000E+01   0.1019622E+01  -0.2174949E+00   0.1019615E+01  -0.3870479E-02
 0.3800000E+01   0.1020175E+01  -0.3484222E+00   0.1020157E+01  -0.6203766E-02
 0.4000000E+01   0.1019805E+01  -0.2441869E+00   0.1019796E+01  -0.4346259E-02
 0.4200000E+01   0.1023011E+01  -0.1759414E+00   0.1023006E+01  -0.3141412E-02
 0.4400000E+01   0.1026332E+01  -0.1677390E+00   0.1026328E+01  -0.3004683E-02
 0.4600000E+01   0.1029617E+01  -0.1761929E+00   0.1029612E+01  -0.3166218E-02
 0.4800000E+01   0.1032986E+01  -0.1910191E+00   0.1032981E+01  -0.3443880E-02
 0.5000000E+01   0.1036512E+01  -0.2099395E+00   0.1036505E+01  -0.3797913E-02
 0.5200000E+01   0.1040247E+01  -0.2326791E+00   0.1040239E+01  -0.4224449E-02
 0.5400000E+01   0.1044243E+01  -0.2599386E+00   0.1044232E+01  -0.4737489E-02
 0.5600000E+01   0.1048562E+01  -0.2934918E+00   0.1048548E+01  -0.5371129E-02
 0.5800000E+01   0.1053294E+01  -0.3371067E+00   0.1053276E+01  -0.6197151E-02
 0.6000000E+01   0.1058576E+01  -0.3992916E+00   0.1058550E+01  -0.7377106E-02
 0.6200000E+01   0.1064597E+01  -0.5018396E+00   0.1064556E+01  -0.9324422E-02
 0.6400000E+01   0.1071335E+01  -0.7074264E+00   0.1071253E+01  -0.1322735E-01
 0.6600000E+01   0.1075921E+01  -0.1133904E+01   0.1075710E+01  -0.2129146E-01
 0.6800000E+01   0.1073154E+01  -0.1434626E+01   0.1072818E+01  -0.2686784E-01
 0.7000000E+01   0.1069938E+01  -0.1449770E+01   0.1069595E+01  -0.2707002E-01
 0.7200000E+01   0.1070210E+01  -0.1115702E+01   0.1070007E+01  -0.2083853E-01
 0.7400000E+01   0.1077082E+01  -0.8718765E+00   0.1076957E+01  -0.1638945E-01
 0.7600000E+01   0.1085305E+01  -0.7933468E+00   0.1085201E+01  -0.1502722E-01
 0.7800000E+01   0.1093644E+01  -0.7948506E+00   0.1093539E+01  -0.1517137E-01
 0.8000000E+01   0.1102176E+01  -0.8389596E+00   0.1102058E+01  -0.1613816E-01
 0.8200000E+01   0.1111121E+01  -0.9159511E+00   0.1110979E+01  -0.1776203E-01
 0.8400000E+01   0.1120674E+01  -0.1030388E+01   0.1120492E+01  -0.2015273E-01
 0.8600000E+01   0.1130872E+01  -0.1201043E+01   0.1130623E+01  -0.2370377E-01
 0.8800000E+01   0.1140959E+01  -0.1450469E+01   0.1140593E+01  -0.2888082E-01
 0.9000000E+01   0.1149536E+01  -0.1677717E+01   0.1149043E+01  -0.3365555E-01
 0.9200000E+01   0.1161308E+01  -0.1713517E+01   0.1160788E+01  -0.3472549E-01
