  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1904212E-03   0.1000044E+01  -0.3323624E-05
 0.2099800E+00   0.1000044E+01  -0.1904212E-03   0.1000044E+01  -0.3323624E-05
 0.4000000E+00   0.1000163E+01  -0.7060184E-03   0.1000163E+01  -0.1232436E-04
 0.6000000E+00   0.1000366E+01  -0.1596422E-02   0.1000366E+01  -0.2787301E-04
 0.8000000E+00   0.1000651E+01  -0.2870347E-02   0.1000651E+01  -0.5012962E-04
 0.1000000E+01   0.1001020E+01  -0.4554085E-02   0.1001020E+01  -0.7956488E-04
 0.1200000E+01   0.1001477E+01  -0.6688486E-02   0.1001477E+01  -0.1169085E-03
 0.1400000E+01   0.1002026E+01  -0.9343832E-02   0.1002026E+01  -0.1634111E-03
 0.1600000E+01   0.1002676E+01  -0.1265805E-01   0.1002676E+01  -0.2215158E-03
 0.1800000E+01   0.1003443E+01  -0.1695202E-01   0.1003443E+01  -0.2968872E-03
 0.2000000E+01   0.1004362E+01  -0.2317200E-01   0.1004362E+01  -0.4061919E-03
 0.2200000E+01   0.1005533E+01  -0.3544209E-01   0.1005533E+01  -0.6220040E-03
 0.2400000E+01   0.1007078E+01  -0.8795168E-01   0.1007076E+01  -0.1545910E-02
 0.2600000E+01   0.1006660E+01  -0.2511470E+00   0.1006650E+01  -0.4412522E-02
 0.2800000E+01   0.1005968E+01  -0.9599282E-01   0.1005967E+01  -0.1685389E-02
 0.3000000E+01   0.1007746E+01  -0.6238350E-01   0.1007745E+01  -0.1097231E-02
 0.3200000E+01   0.1009431E+01  -0.6290170E-01   0.1009430E+01  -0.1108195E-02
 0.3400000E+01   0.1011165E+01  -0.7554189E-01   0.1011165E+01  -0.1333175E-02
 0.3600000E+01   0.1013048E+01  -0.1163318E+00   0.1013046E+01  -0.2056864E-02
 0.3800000E+01   0.1013982E+01  -0.2125976E+00   0.1013975E+01  -0.3762400E-02
