  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000322E+01  -0.1373253E-02   0.1000322E+01  -0.2397551E-04
 0.2099800E+00   0.1000322E+01  -0.1373253E-02   0.1000322E+01  -0.2397551E-04
 0.4000000E+00   0.1001185E+01  -0.5052699E-02   0.1001185E+01  -0.8829069E-04
 0.6000000E+00   0.1002650E+01  -0.1131800E-01   0.1002650E+01  -0.1980600E-03
 0.8000000E+00   0.1004706E+01  -0.2011226E-01   0.1004706E+01  -0.3526772E-03
 0.1000000E+01   0.1007355E+01  -0.3143153E-01   0.1007355E+01  -0.5526185E-03
 0.1200000E+01   0.1010598E+01  -0.4523138E-01   0.1010598E+01  -0.7978029E-03
 0.1400000E+01   0.1014432E+01  -0.6136738E-01   0.1014432E+01  -0.1086521E-02
 0.1600000E+01   0.1018844E+01  -0.7943771E-01   0.1018843E+01  -0.1412575E-02
 0.1800000E+01   0.1023788E+01  -0.9829489E-01   0.1023787E+01  -0.1756379E-02
 0.2000000E+01   0.1029139E+01  -0.1141076E+00   0.1029137E+01  -0.2049584E-02
 0.2200000E+01   0.1034494E+01  -0.1085420E+00   0.1034492E+01  -0.1959760E-02
 0.2400000E+01   0.1039683E+01   0.8273221E-01   0.1039682E+01   0.1501249E-02
 0.2600000E+01   0.1054241E+01   0.6027047E+00   0.1054183E+01   0.1108955E-01
 0.2800000E+01   0.1070667E+01  -0.5876557E-01   0.1070667E+01  -0.1098132E-02
 0.3000000E+01   0.1078584E+01  -0.2608192E+00   0.1078573E+01  -0.4909864E-02
 0.3200000E+01   0.1088423E+01  -0.3469663E+00   0.1088403E+01  -0.6591129E-02
 0.3400000E+01   0.1099922E+01  -0.4172233E+00   0.1099893E+01  -0.8009472E-02
 0.3600000E+01   0.1112846E+01  -0.4936706E+00   0.1112805E+01  -0.9588363E-02
 0.3800000E+01   0.1126717E+01  -0.6063311E+00   0.1126654E+01  -0.1192324E-01
 0.4000000E+01   0.1140984E+01  -0.6550137E+00   0.1140909E+01  -0.1304361E-01
 0.4200000E+01   0.1157808E+01  -0.7121482E+00   0.1157719E+01  -0.1439041E-01
 0.4400000E+01   0.1176119E+01  -0.7924818E+00   0.1176007E+01  -0.1626687E-01
 0.4600000E+01   0.1195957E+01  -0.8845757E+00   0.1195815E+01  -0.1846336E-01
 0.4800000E+01   0.1217486E+01  -0.9862507E+00   0.1217305E+01  -0.2095594E-01
 0.5000000E+01   0.1240875E+01  -0.1097585E+01   0.1240647E+01  -0.2376933E-01
 0.5200000E+01   0.1266310E+01  -0.1219136E+01   0.1266024E+01  -0.2694244E-01
