  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000630E+01  -0.2681864E-02   0.1000630E+01  -0.4683685E-04
 0.2099800E+00   0.1000630E+01  -0.2681864E-02   0.1000630E+01  -0.4683685E-04
 0.4000000E+00   0.1002314E+01  -0.9839872E-02   0.1002314E+01  -0.1721355E-03
 0.6000000E+00   0.1005169E+01  -0.2193726E-01   0.1005169E+01  -0.3848564E-03
 0.8000000E+00   0.1009158E+01  -0.3870665E-01   0.1009158E+01  -0.6817454E-03
 0.1000000E+01   0.1014267E+01  -0.5986750E-01   0.1014266E+01  -0.1059792E-02
 0.1200000E+01   0.1020461E+01  -0.8484825E-01   0.1020460E+01  -0.1511182E-02
 0.1400000E+01   0.1027673E+01  -0.1124454E+00   0.1027671E+01  -0.2016850E-02
 0.1600000E+01   0.1035753E+01  -0.1399218E+00   0.1035750E+01  -0.2529405E-02
 0.1800000E+01   0.1044366E+01  -0.1601971E+00   0.1044362E+01  -0.2920008E-02
 0.2000000E+01   0.1052672E+01  -0.1506011E+00   0.1052669E+01  -0.2766930E-02
 0.2200000E+01   0.1058154E+01  -0.3479084E-02   0.1058154E+01  -0.6425268E-04
 0.2400000E+01   0.1059702E+01   0.1256319E+01   0.1059447E+01   0.2323411E-01
 0.2600000E+01   0.1120768E+01   0.4070517E+01   0.1117941E+01   0.7955679E-01
 0.2800000E+01   0.1174631E+01   0.6015023E+00   0.1174566E+01   0.1233128E-01
 0.3000000E+01   0.1182867E+01  -0.2857228E+00   0.1182852E+01  -0.5898701E-02
 0.3200000E+01   0.1198890E+01  -0.5602391E+00   0.1198833E+01  -0.1172258E-01
 0.3400000E+01   0.1220581E+01  -0.7244811E+00   0.1220484E+01  -0.1543333E-01
 0.3600000E+01   0.1246276E+01  -0.8553099E+00   0.1246137E+01  -0.1860368E-01
 0.3800000E+01   0.1275551E+01  -0.1022143E+01   0.1275348E+01  -0.2275434E-01
 0.4000000E+01   0.1306830E+01  -0.1151600E+01   0.1306566E+01  -0.2626449E-01
