  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000527E+01  -0.2242362E-02   0.1000527E+01  -0.3915721E-04
 0.2099800E+00   0.1000527E+01  -0.2242362E-02   0.1000527E+01  -0.3915721E-04
 0.4000000E+00   0.1001935E+01  -0.8238970E-02   0.1001935E+01  -0.1440754E-03
 0.6000000E+00   0.1004327E+01  -0.1841443E-01   0.1004327E+01  -0.3227832E-03
 0.8000000E+00   0.1007678E+01  -0.3261857E-01   0.1007678E+01  -0.5736728E-03
 0.1000000E+01   0.1011988E+01  -0.5074957E-01   0.1011987E+01  -0.8963649E-03
 0.1200000E+01   0.1017247E+01  -0.7257376E-01   0.1017246E+01  -0.1288497E-02
 0.1400000E+01   0.1023434E+01  -0.9756572E-01   0.1023432E+01  -0.1742746E-02
 0.1600000E+01   0.1030490E+01  -0.1244941E+00   0.1030487E+01  -0.2239079E-02
 0.1800000E+01   0.1038275E+01  -0.1501716E+00   0.1038271E+01  -0.2721303E-02
 0.2000000E+01   0.1046426E+01  -0.1647132E+00   0.1046422E+01  -0.3008249E-02
 0.2200000E+01   0.1053869E+01  -0.1251036E+00   0.1053866E+01  -0.2301090E-02
 0.2400000E+01   0.1058679E+01   0.3109185E+00   0.1058663E+01   0.5744946E-02
 0.2600000E+01   0.1090767E+01   0.2183871E+01   0.1089975E+01   0.4156535E-01
 0.2800000E+01   0.1128839E+01   0.2084812E+00   0.1128832E+01   0.4107479E-02
 0.3000000E+01   0.1139152E+01  -0.3305857E+00   0.1139133E+01  -0.6572650E-02
 0.3200000E+01   0.1154067E+01  -0.5137901E+00   0.1154021E+01  -0.1034876E-01
 0.3400000E+01   0.1172671E+01  -0.6386435E+00   0.1172598E+01  -0.1307082E-01
 0.3600000E+01   0.1194046E+01  -0.7606430E+00   0.1193941E+01  -0.1585136E-01
 0.3800000E+01   0.1217426E+01  -0.9106488E+00   0.1217273E+01  -0.1934874E-01
 0.4000000E+01   0.1242361E+01  -0.9987104E+00   0.1242173E+01  -0.2165424E-01
 0.4200000E+01   0.1271021E+01  -0.1097226E+01   0.1270788E+01  -0.2433884E-01
 0.4400000E+01   0.1302353E+01  -0.1219769E+01   0.1302057E+01  -0.2772367E-01
 0.4600000E+01   0.1336481E+01  -0.1355525E+01   0.1336107E+01  -0.3161601E-01
 0.4800000E+01   0.1373678E+01  -0.1502538E+01   0.1373206E+01  -0.3601952E-01
 0.5000000E+01   0.1414243E+01  -0.1660920E+01   0.1413649E+01  -0.4099107E-01
 0.5200000E+01   0.1458508E+01  -0.1831126E+01   0.1457763E+01  -0.4660478E-01
 0.5400000E+01   0.1506843E+01  -0.2013483E+01   0.1505913E+01  -0.5294245E-01
 0.5600000E+01   0.1559658E+01  -0.2207746E+01   0.1558500E+01  -0.6008253E-01
 0.5800000E+01   0.1617390E+01  -0.2412205E+01   0.1615957E+01  -0.6807350E-01
 0.6000000E+01   0.1680487E+01  -0.2621451E+01   0.1678728E+01  -0.7686041E-01
 0.6200000E+01   0.1749367E+01  -0.2819991E+01   0.1747249E+01  -0.8606582E-01
 0.6400000E+01   0.1824592E+01  -0.2962606E+01   0.1822154E+01  -0.9430258E-01
 0.6600000E+01   0.1909057E+01  -0.2942141E+01   0.1906541E+01  -0.9798707E-01
 0.6800000E+01   0.2011746E+01  -0.2725288E+01   0.2009470E+01  -0.9565312E-01
 0.7000000E+01   0.2155492E+01  -0.2519518E+01   0.2153408E+01  -0.9475484E-01
 0.7200000E+01   0.2321528E+01  -0.3608562E+01   0.2316925E+01  -0.1461162E+00
 0.7400000E+01   0.2471486E+01  -0.4784911E+01   0.2462873E+01  -0.2061600E+00
 0.7600000E+01   0.2635608E+01  -0.5686499E+01   0.2622638E+01  -0.2611500E+00
 0.7800000E+01   0.2827347E+01  -0.6522034E+01   0.2809049E+01  -0.3211450E+00
 0.8000000E+01   0.3054043E+01  -0.7412013E+01   0.3028524E+01  -0.3939823E+00
 0.8200000E+01   0.3324453E+01  -0.8428507E+01   0.3288548E+01  -0.4872825E+00
 0.8400000E+01   0.3650873E+01  -0.9641257E+01   0.3599307E+01  -0.6114434E+00
 0.8600000E+01   0.4050803E+01  -0.1114611E+02   0.3974394E+01  -0.7830673E+00
 0.8800000E+01   0.4548370E+01  -0.1309898E+02   0.4430022E+01  -0.1030815E+01
 0.9000000E+01   0.5171785E+01  -0.1574949E+02   0.4977624E+01  -0.1403787E+01
 0.9200000E+01   0.5936392E+01  -0.1933326E+02   0.5601633E+01  -0.1965315E+01
 0.9400000E+01   0.6877109E+01  -0.2352013E+02   0.6305758E+01  -0.2744456E+01
 0.9600000E+01   0.8205141E+01  -0.2880606E+02   0.7189801E+01  -0.3953618E+01
 0.9800000E+01   0.1002322E+02  -0.3724059E+02   0.7979496E+01  -0.6065681E+01
 0.1000000E+02   0.1212547E+02  -0.4948083E+02   0.7877949E+01  -0.9217645E+01
 0.1020000E+02   0.1439541E+02  -0.6538604E+02   0.5995722E+01  -0.1308736E+02
 0.1040000E+02   0.1605410E+02  -0.8713759E+02   0.8017046E+00  -0.1603407E+02
 0.1060000E+02   0.1518356E+02  -0.1110333E+03  -0.5449530E+01  -0.1417191E+02
 0.1080000E+02   0.1261331E+02  -0.1296537E+03  -0.8049139E+01  -0.9711181E+01
 0.1100000E+02   0.1014066E+02  -0.1418959E+03  -0.7979590E+01  -0.6257728E+01
 0.1120000E+02   0.8268263E+01  -0.1497409E+03  -0.7141758E+01  -0.4166468E+01
 0.1140000E+02   0.6914005E+01  -0.1549617E+03  -0.6264264E+01  -0.2926168E+01
 0.1160000E+02   0.5919887E+01  -0.1586299E+03  -0.5512873E+01  -0.2157150E+01
 0.1180000E+02   0.5168784E+01  -0.1613275E+03  -0.4896720E+01  -0.1654832E+01
 0.1200000E+02   0.4584973E+01  -0.1633801E+03  -0.4393429E+01  -0.1311396E+01
 0.1220000E+02   0.4119639E+01  -0.1649802E+03  -0.3978898E+01  -0.1067614E+01
 0.1240000E+02   0.3740509E+01  -0.1662447E+03  -0.3633232E+01  -0.8893993E+00
