  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1583362E-04   0.1000004E+01  -0.2763498E-06
 0.2099800E+00   0.1000004E+01  -0.1583362E-04   0.1000004E+01  -0.2763498E-06
 0.4000000E+00   0.1000013E+01  -0.5909631E-04   0.1000013E+01  -0.1031439E-05
 0.6000000E+00   0.1000030E+01  -0.1342907E-03   0.1000030E+01  -0.2343886E-05
 0.8000000E+00   0.1000053E+01  -0.2421575E-03   0.1000053E+01  -0.4226670E-05
 0.1000000E+01   0.1000083E+01  -0.3842854E-03   0.1000083E+01  -0.6707603E-05
 0.1200000E+01   0.1000120E+01  -0.5623370E-03   0.1000120E+01  -0.9815809E-05
 0.1400000E+01   0.1000163E+01  -0.7780743E-03   0.1000163E+01  -0.1358217E-04
 0.1600000E+01   0.1000213E+01  -0.1033412E-02   0.1000213E+01  -0.1804028E-04
 0.1800000E+01   0.1000270E+01  -0.1330535E-02   0.1000270E+01  -0.2322849E-04
 0.2000000E+01   0.1000334E+01  -0.1672153E-02   0.1000334E+01  -0.2919433E-04
 0.2200000E+01   0.1000405E+01  -0.2060936E-02   0.1000405E+01  -0.3598470E-04
 0.2400000E+01   0.1000484E+01  -0.2470347E-02   0.1000484E+01  -0.4313658E-04
 0.2600000E+01   0.1000570E+01  -0.3646630E-02   0.1000570E+01  -0.6368195E-04
 0.2800000E+01   0.1000652E+01  -0.3692946E-02   0.1000652E+01  -0.6449612E-04
 0.3000000E+01   0.1000753E+01  -0.4147085E-02   0.1000753E+01  -0.7243477E-04
 0.3200000E+01   0.1000860E+01  -0.4783750E-02   0.1000860E+01  -0.8356400E-04
 0.3400000E+01   0.1000975E+01  -0.5556513E-02   0.1000975E+01  -0.9707404E-04
 0.3600000E+01   0.1001098E+01  -0.6671944E-02   0.1001098E+01  -0.1165753E-03
 0.3800000E+01   0.1001218E+01  -0.8168966E-02   0.1001218E+01  -0.1427491E-03
 0.4000000E+01   0.1001338E+01  -0.8488628E-02   0.1001338E+01  -0.1483527E-03
 0.4200000E+01   0.1001482E+01  -0.9020061E-02   0.1001482E+01  -0.1576632E-03
 0.4400000E+01   0.1001635E+01  -0.9924798E-02   0.1001635E+01  -0.1735036E-03
 0.4600000E+01   0.1001794E+01  -0.1098355E-01   0.1001794E+01  -0.1920431E-03
 0.4800000E+01   0.1001961E+01  -0.1214622E-01   0.1001961E+01  -0.2124073E-03
 0.5000000E+01   0.1002136E+01  -0.1340393E-01   0.1002136E+01  -0.2344424E-03
 0.5200000E+01   0.1002319E+01  -0.1475783E-01   0.1002319E+01  -0.2581700E-03
 0.5400000E+01   0.1002511E+01  -0.1621330E-01   0.1002511E+01  -0.2836859E-03
 0.5600000E+01   0.1002712E+01  -0.1777940E-01   0.1002712E+01  -0.3111504E-03
 0.5800000E+01   0.1002922E+01  -0.1947093E-01   0.1002922E+01  -0.3408248E-03
 0.6000000E+01   0.1003142E+01  -0.2131527E-01   0.1003142E+01  -0.3731907E-03
 0.6200000E+01   0.1003374E+01  -0.2337386E-01   0.1003374E+01  -0.4093270E-03
 0.6400000E+01   0.1003616E+01  -0.2581159E-01   0.1003616E+01  -0.4521263E-03
 0.6600000E+01   0.1003863E+01  -0.2891412E-01   0.1003863E+01  -0.5065959E-03
 0.6800000E+01   0.1004106E+01  -0.3170101E-01   0.1004106E+01  -0.5555586E-03
 0.7000000E+01   0.1004364E+01  -0.3458817E-01   0.1004363E+01  -0.6063116E-03
 0.7200000E+01   0.1004624E+01  -0.3665545E-01   0.1004624E+01  -0.6427165E-03
 0.7400000E+01   0.1004918E+01  -0.3867889E-01   0.1004918E+01  -0.6783940E-03
 0.7600000E+01   0.1005232E+01  -0.4145272E-01   0.1005232E+01  -0.7272716E-03
 0.7800000E+01   0.1005561E+01  -0.4481607E-01   0.1005561E+01  -0.7865379E-03
 0.8000000E+01   0.1005907E+01  -0.4873162E-01   0.1005907E+01  -0.8555515E-03
 0.8200000E+01   0.1006273E+01  -0.5330186E-01   0.1006273E+01  -0.9361290E-03
 0.8400000E+01   0.1006663E+01  -0.5876151E-01   0.1006662E+01  -0.1032415E-02
 0.8600000E+01   0.1007079E+01  -0.6554593E-01   0.1007079E+01  -0.1152091E-02
 0.8800000E+01   0.1007526E+01  -0.7439366E-01   0.1007525E+01  -0.1308186E-02
 0.9000000E+01   0.1008003E+01  -0.8623337E-01   0.1008002E+01  -0.1517101E-02
 0.9200000E+01   0.1008517E+01  -0.1032484E+00   0.1008515E+01  -0.1817371E-02
 0.9400000E+01   0.1009029E+01  -0.1290518E+00   0.1009027E+01  -0.2272715E-02
 0.9600000E+01   0.1009471E+01  -0.1700244E+00   0.1009467E+01  -0.2995587E-02
 0.9800000E+01   0.1009419E+01  -0.2328763E+00   0.1009411E+01  -0.4102732E-02
 0.1000000E+02   0.1008273E+01  -0.2733691E+00   0.1008261E+01  -0.4810645E-02
 0.1020000E+02   0.1007076E+01  -0.2268038E+00   0.1007068E+01  -0.3986472E-02
 0.1040000E+02   0.1007134E+01  -0.1440370E+00   0.1007131E+01  -0.2531852E-02
 0.1060000E+02   0.1008122E+01  -0.9122961E-01   0.1008121E+01  -0.1605189E-02
 0.1080000E+02   0.1009216E+01  -0.7607155E-01   0.1009215E+01  -0.1339934E-02
 0.1100000E+02   0.1010152E+01  -0.7786770E-01   0.1010151E+01  -0.1372844E-02
 0.1120000E+02   0.1010950E+01  -0.8726351E-01   0.1010948E+01  -0.1539712E-02
 0.1140000E+02   0.1011624E+01  -0.9862146E-01   0.1011623E+01  -0.1741277E-02
 0.1160000E+02   0.1012240E+01  -0.1087229E+00   0.1012238E+01  -0.1920798E-02
 0.1180000E+02   0.1012845E+01  -0.1177104E+00   0.1012843E+01  -0.2080823E-02
 0.1200000E+02   0.1013457E+01  -0.1262562E+00   0.1013455E+01  -0.2233239E-02
 0.1220000E+02   0.1014084E+01  -0.1348062E+00   0.1014081E+01  -0.2385946E-02
 0.1240000E+02   0.1014728E+01  -0.1436360E+00   0.1014725E+01  -0.2543840E-02
 0.1260000E+02   0.1015394E+01  -0.1529510E+00   0.1015390E+01  -0.2710590E-02
 0.1280000E+02   0.1016083E+01  -0.1629523E+00   0.1016079E+01  -0.2889791E-02
 0.1300000E+02   0.1016798E+01  -0.1738886E+00   0.1016794E+01  -0.3085906E-02
 0.1320000E+02   0.1017541E+01  -0.1861195E+00   0.1017536E+01  -0.3305373E-02
 0.1340000E+02   0.1018312E+01  -0.2002003E+00   0.1018305E+01  -0.3558130E-02
 0.1360000E+02   0.1019103E+01  -0.2169561E+00   0.1019096E+01  -0.3858925E-02
 0.1380000E+02   0.1019893E+01  -0.2372572E+00   0.1019884E+01  -0.4223282E-02
 0.1400000E+02   0.1020638E+01  -0.2607474E+00   0.1020627E+01  -0.4644805E-02
 0.1420000E+02   0.1021310E+01  -0.2849164E+00   0.1021298E+01  -0.5078679E-02
 0.1440000E+02   0.1021902E+01  -0.3077063E+00   0.1021887E+01  -0.5488085E-02
 0.1460000E+02   0.1022401E+01  -0.3234964E+00   0.1022385E+01  -0.5772526E-02
 0.1480000E+02   0.1022973E+01  -0.3268822E+00   0.1022956E+01  -0.5836204E-02
 0.1500000E+02   0.1023772E+01  -0.3257636E+00   0.1023755E+01  -0.5820775E-02
 0.1520000E+02   0.1024749E+01  -0.3283330E+00   0.1024732E+01  -0.5872284E-02
 0.1540000E+02   0.1025820E+01  -0.3360482E+00   0.1025803E+01  -0.6016553E-02
 0.1560000E+02   0.1026946E+01  -0.3478942E+00   0.1026927E+01  -0.6235474E-02
 0.1580000E+02   0.1028114E+01  -0.3628937E+00   0.1028093E+01  -0.6511713E-02
 0.1600000E+02   0.1029322E+01  -0.3805012E+00   0.1029300E+01  -0.6835678E-02
 0.1620000E+02   0.1030571E+01  -0.4003706E+00   0.1030546E+01  -0.7201351E-02
 0.1640000E+02   0.1031862E+01  -0.4221992E+00   0.1031834E+01  -0.7603485E-02
 0.1660000E+02   0.1033203E+01  -0.4457359E+00   0.1033171E+01  -0.8037780E-02
 0.1680000E+02   0.1034601E+01  -0.4709917E+00   0.1034566E+01  -0.8504692E-02
 0.1700000E+02   0.1036064E+01  -0.4982401E+00   0.1036025E+01  -0.9009430E-02
 0.1720000E+02   0.1037597E+01  -0.5277292E+00   0.1037553E+01  -0.9556771E-02
 0.1740000E+02   0.1039204E+01  -0.5596357E+00   0.1039154E+01  -0.1015024E-01
 0.1760000E+02   0.1040889E+01  -0.5941342E+00   0.1040833E+01  -0.1079341E-01
 0.1780000E+02   0.1042661E+01  -0.6314277E+00   0.1042597E+01  -0.1149040E-01
 0.1800000E+02   0.1044525E+01  -0.6717497E+00   0.1044453E+01  -0.1224599E-01
 0.1820000E+02   0.1046492E+01  -0.7153592E+00   0.1046410E+01  -0.1306550E-01
 0.1840000E+02   0.1048570E+01  -0.7625384E+00   0.1048477E+01  -0.1395480E-01
