  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1991787E-03   0.1000047E+01  -0.3476486E-05
 0.2099800E+00   0.1000047E+01  -0.1991787E-03   0.1000047E+01  -0.3476486E-05
 0.4000000E+00   0.1000172E+01  -0.7393507E-03   0.1000172E+01  -0.1290632E-04
 0.6000000E+00   0.1000387E+01  -0.1680830E-02   0.1000387E+01  -0.2934736E-04
 0.8000000E+00   0.1000693E+01  -0.3055925E-02   0.1000693E+01  -0.5337291E-04
 0.1000000E+01   0.1001097E+01  -0.4943374E-02   0.1001097E+01  -0.8637281E-04
 0.1200000E+01   0.1001612E+01  -0.7494523E-02   0.1001612E+01  -0.1310149E-03
 0.1400000E+01   0.1002259E+01  -0.1101833E-01   0.1002259E+01  -0.1927406E-03
 0.1600000E+01   0.1003079E+01  -0.1620523E-01   0.1003079E+01  -0.2837055E-03
 0.1800000E+01   0.1004158E+01  -0.2482168E-01   0.1004158E+01  -0.4350214E-03
 0.2000000E+01   0.1005698E+01  -0.4247647E-01   0.1005698E+01  -0.7455784E-03
 0.2200000E+01   0.1008291E+01  -0.9558715E-01   0.1008290E+01  -0.1682142E-02
 0.2400000E+01   0.1012229E+01  -0.4225229E+00   0.1012201E+01  -0.7464529E-02
 0.2600000E+01   0.1003694E+01  -0.1159296E+01   0.1003489E+01  -0.2030690E-01
 0.2800000E+01   0.9959405E+00  -0.3238054E+00   0.9959246E+00  -0.5628498E-02
 0.3000000E+01   0.9996608E+00  -0.1168001E+00   0.9996588E+00  -0.2037854E-02
 0.3200000E+01   0.1002207E+01  -0.7621500E-01   0.1002206E+01  -0.1333138E-02
 0.3400000E+01   0.1004139E+01  -0.7543900E-01   0.1004138E+01  -0.1322108E-02
 0.3600000E+01   0.1005820E+01  -0.1289562E+00   0.1005817E+01  -0.2263807E-02
 0.3800000E+01   0.1005574E+01  -0.2375183E+00   0.1005565E+01  -0.4168569E-02
 0.4000000E+01   0.1003823E+01  -0.1406436E+00   0.1003820E+01  -0.2464077E-02
 0.4200000E+01   0.1004945E+01  -0.6703072E-01   0.1004944E+01  -0.1175691E-02
 0.4400000E+01   0.1005930E+01  -0.4305244E-01   0.1005929E+01  -0.7558623E-03
