  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1629954E-03   0.1000038E+01  -0.2844915E-05
 0.2099800E+00   0.1000038E+01  -0.1629954E-03   0.1000038E+01  -0.2844915E-05
 0.4000000E+00   0.1000141E+01  -0.6027375E-03   0.1000141E+01  -0.1052123E-04
 0.6000000E+00   0.1000315E+01  -0.1361369E-02   0.1000315E+01  -0.2376786E-04
 0.8000000E+00   0.1000562E+01  -0.2450728E-02   0.1000562E+01  -0.4279732E-04
 0.1000000E+01   0.1000884E+01  -0.3907650E-02   0.1000884E+01  -0.6826167E-04
 0.1200000E+01   0.1001287E+01  -0.5802858E-02   0.1001287E+01  -0.1014094E-03
 0.1400000E+01   0.1001781E+01  -0.8280656E-02   0.1001781E+01  -0.1447822E-03
 0.1600000E+01   0.1002385E+01  -0.1166197E-01   0.1002385E+01  -0.2040253E-03
 0.1800000E+01   0.1003138E+01  -0.1675712E-01   0.1003138E+01  -0.2933847E-03
 0.2000000E+01   0.1004132E+01  -0.2606687E-01   0.1004132E+01  -0.4568324E-03
 0.2200000E+01   0.1005628E+01  -0.5066676E-01   0.1005628E+01  -0.8892789E-03
 0.2400000E+01   0.1007987E+01  -0.1820611E+00   0.1007982E+01  -0.3202939E-02
 0.2600000E+01   0.1004638E+01  -0.6260132E+00   0.1004579E+01  -0.1097645E-01
 0.2800000E+01   0.1000398E+01  -0.1821462E+00   0.1000393E+01  -0.3180310E-02
 0.3000000E+01   0.1002657E+01  -0.7217771E-01   0.1002656E+01  -0.1263086E-02
 0.3200000E+01   0.1004329E+01  -0.5142066E-01   0.1004328E+01  -0.9013444E-03
 0.3400000E+01   0.1005673E+01  -0.5034771E-01   0.1005672E+01  -0.8837179E-03
 0.3600000E+01   0.1006934E+01  -0.6974738E-01   0.1006933E+01  -0.1225762E-02
 0.3800000E+01   0.1007468E+01  -0.1298946E+00   0.1007466E+01  -0.2284018E-02
 0.4000000E+01   0.1006981E+01  -0.8779317E-01   0.1006980E+01  -0.1542977E-02
 0.4200000E+01   0.1007961E+01  -0.5316350E-01   0.1007961E+01  -0.9352653E-03
 0.4400000E+01   0.1008889E+01  -0.4259502E-01   0.1008889E+01  -0.7500315E-03
 0.4600000E+01   0.1009670E+01  -0.3757425E-01   0.1009670E+01  -0.6621362E-03
 0.4800000E+01   0.1010335E+01  -0.3345051E-01   0.1010335E+01  -0.5898555E-03
 0.5000000E+01   0.1010891E+01  -0.2893934E-01   0.1010891E+01  -0.5105878E-03
 0.5200000E+01   0.1011334E+01  -0.2355226E-01   0.1011334E+01  -0.4157234E-03
 0.5400000E+01   0.1011654E+01  -0.1716591E-01   0.1011654E+01  -0.3030932E-03
 0.5600000E+01   0.1011843E+01  -0.1007929E-01   0.1011843E+01  -0.1780001E-03
 0.5800000E+01   0.1011898E+01  -0.3443517E-02   0.1011898E+01  -0.6081581E-04
 0.6000000E+01   0.1011835E+01  -0.5007798E-03   0.1011835E+01  -0.8843697E-05
 0.6200000E+01   0.1011688E+01  -0.1027242E-01   0.1011688E+01  -0.1813830E-03
 0.6400000E+01   0.1011440E+01  -0.5910721E-01   0.1011440E+01  -0.1043417E-02
 0.6600000E+01   0.1010236E+01  -0.2054300E+00   0.1010229E+01  -0.3622121E-02
 0.6800000E+01   0.1005837E+01  -0.4166768E+00   0.1005810E+01  -0.7314766E-02
 0.7000000E+01   0.9952227E+00  -0.6006483E+00   0.9951680E+00  -0.1043302E-01
 0.7200000E+01   0.9830804E+00  -0.1988501E+00   0.9830745E+00  -0.3411860E-02
 0.7400000E+01   0.9772336E+00   0.2516054E+00   0.9772242E+00   0.4291354E-02
 0.7600000E+01   0.9714335E+00   0.5718555E+00   0.9713851E+00   0.9695484E-02
 0.7800000E+01   0.9635933E+00   0.8681327E+00   0.9634827E+00   0.1459959E-01
 0.8000000E+01   0.9531919E+00   0.1209202E+01   0.9529796E+00   0.2011521E-01
 0.8200000E+01   0.9397601E+00   0.1646577E+01   0.9393721E+00   0.2700329E-01
 0.8400000E+01   0.9226476E+00   0.2242379E+01   0.9219411E+00   0.3610035E-01
 0.8600000E+01   0.9010062E+00   0.3093784E+01   0.8996930E+00   0.4862774E-01
 0.8800000E+01   0.8739472E+00   0.4372612E+01   0.8714034E+00   0.6663184E-01
 0.9000000E+01   0.8414656E+00   0.6390096E+01   0.8362378E+00   0.9365273E-01
 0.9200000E+01   0.8070311E+00   0.9536381E+01   0.7958785E+00   0.1337039E+00
 0.9400000E+01   0.7722209E+00   0.1387830E+02   0.7496777E+00   0.1852252E+00
 0.9600000E+01   0.7293134E+00   0.2075227E+02   0.6819964E+00   0.2584162E+00
 0.9800000E+01   0.7089693E+00   0.3362666E+02   0.5903330E+00   0.3926124E+00
 0.1000000E+02   0.8287065E+00   0.5185694E+02   0.5118316E+00   0.6517536E+00
 0.1020000E+02   0.1237190E+01   0.6096419E+02   0.6004776E+00   0.1081695E+01
 0.1040000E+02   0.1827034E+01   0.5322646E+02   0.1093761E+01   0.1463469E+01
 0.1060000E+02   0.2202903E+01   0.3748778E+02   0.1747967E+01   0.1340670E+01
 0.1080000E+02   0.2247791E+01   0.2425283E+02   0.2049405E+01   0.9233114E+00
 0.1100000E+02   0.2160079E+01   0.1578983E+02   0.2078571E+01   0.5877779E+00
 0.1120000E+02   0.2059472E+01   0.1063389E+02   0.2024103E+01   0.3800399E+00
 0.1140000E+02   0.1976619E+01   0.7396862E+01   0.1960170E+01   0.2544724E+00
 0.1160000E+02   0.1913990E+01   0.5265837E+01   0.1905913E+01   0.1756600E+00
 0.1180000E+02   0.1868120E+01   0.3790579E+01   0.1864034E+01   0.1235011E+00
 0.1200000E+02   0.1835179E+01   0.2719865E+01   0.1833112E+01   0.8708434E-01
 0.1220000E+02   0.1812141E+01   0.1908980E+01   0.1811135E+01   0.6036571E-01
