  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000322E+01  -0.1276494E-02   0.1000322E+01  -0.2228619E-04
 0.2099800E+00   0.1000322E+01  -0.1276494E-02   0.1000322E+01  -0.2228619E-04
 0.4000000E+00   0.1001183E+01  -0.4697352E-02   0.1001183E+01  -0.8208123E-04
 0.6000000E+00   0.1002646E+01  -0.1052352E-01   0.1002646E+01  -0.1841561E-03
 0.8000000E+00   0.1004699E+01  -0.1870310E-01   0.1004699E+01  -0.3279645E-03
 0.1000000E+01   0.1007344E+01  -0.2923348E-01   0.1007343E+01  -0.5139672E-03
 0.1200000E+01   0.1010582E+01  -0.4207450E-01   0.1010581E+01  -0.7421091E-03
 0.1400000E+01   0.1014410E+01  -0.5709339E-01   0.1014410E+01  -0.1010827E-02
 0.1600000E+01   0.1018815E+01  -0.7391908E-01   0.1018814E+01  -0.1314404E-02
 0.1800000E+01   0.1023751E+01  -0.9149049E-01   0.1023750E+01  -0.1634736E-02
 0.2000000E+01   0.1029093E+01  -0.1062626E+00   0.1029091E+01  -0.1908587E-02
 0.2200000E+01   0.1034424E+01  -0.1011851E+00   0.1034422E+01  -0.1826806E-02
 0.2400000E+01   0.1039340E+01   0.9234930E-01   0.1039338E+01   0.1675206E-02
 0.2600000E+01   0.1053514E+01   0.6716172E+00   0.1053441E+01   0.1234893E-01
 0.2800000E+01   0.1070786E+01  -0.4045237E-01   0.1070786E+01  -0.7560039E-03
 0.3000000E+01   0.1078544E+01  -0.2413578E+00   0.1078535E+01  -0.4543342E-02
 0.3200000E+01   0.1088319E+01  -0.3228233E+00   0.1088302E+01  -0.6131915E-02
 0.3400000E+01   0.1099784E+01  -0.3885330E+00   0.1099759E+01  -0.7457778E-02
 0.3600000E+01   0.1112692E+01  -0.4600227E+00   0.1112656E+01  -0.8933606E-02
 0.3800000E+01   0.1126603E+01  -0.5710666E+00   0.1126548E+01  -0.1122866E-01
 0.4000000E+01   0.1140716E+01  -0.6136242E+00   0.1140650E+01  -0.1221656E-01
 0.4200000E+01   0.1157534E+01  -0.6642255E+00   0.1157456E+01  -0.1341890E-01
 0.4400000E+01   0.1175820E+01  -0.7387573E+00   0.1175722E+01  -0.1516030E-01
 0.4600000E+01   0.1195623E+01  -0.8245943E+00   0.1195499E+01  -0.1720667E-01
 0.4800000E+01   0.1217111E+01  -0.9194273E+00   0.1216954E+01  -0.1953017E-01
 0.5000000E+01   0.1240454E+01  -0.1023293E+01   0.1240256E+01  -0.2215311E-01
 0.5200000E+01   0.1265838E+01  -0.1136704E+01   0.1265589E+01  -0.2511160E-01
 0.5400000E+01   0.1293466E+01  -0.1260227E+01   0.1293153E+01  -0.2844763E-01
 0.5600000E+01   0.1323563E+01  -0.1394165E+01   0.1323171E+01  -0.3220278E-01
 0.5800000E+01   0.1356371E+01  -0.1537961E+01   0.1355882E+01  -0.3640400E-01
 0.6000000E+01   0.1392135E+01  -0.1688570E+01   0.1391531E+01  -0.4102184E-01
 0.6200000E+01   0.1431091E+01  -0.1835335E+01   0.1430357E+01  -0.4583377E-01
 0.6400000E+01   0.1473618E+01  -0.1942131E+01   0.1472771E+01  -0.4994103E-01
 0.6600000E+01   0.1522475E+01  -0.1922409E+01   0.1521618E+01  -0.5107305E-01
 0.6800000E+01   0.1583975E+01  -0.1968519E+01   0.1583040E+01  -0.5441013E-01
 0.7000000E+01   0.1656016E+01  -0.2102370E+01   0.1654902E+01  -0.6075105E-01
