  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1851916E-03   0.1000047E+01  -0.3232354E-05
 0.2099800E+00   0.1000047E+01  -0.1851916E-03   0.1000047E+01  -0.3232354E-05
 0.4000000E+00   0.1000172E+01  -0.6875937E-03   0.1000172E+01  -0.1200283E-04
 0.6000000E+00   0.1000386E+01  -0.1563505E-02   0.1000386E+01  -0.2729885E-04
 0.8000000E+00   0.1000692E+01  -0.2843142E-02   0.1000692E+01  -0.4965652E-04
 0.1000000E+01   0.1001096E+01  -0.4599784E-02   0.1001096E+01  -0.8036933E-04
 0.1200000E+01   0.1001610E+01  -0.6973973E-02   0.1001610E+01  -0.1219147E-03
 0.1400000E+01   0.1002256E+01  -0.1025216E-01   0.1002256E+01  -0.1793375E-03
 0.1600000E+01   0.1003075E+01  -0.1507367E-01   0.1003075E+01  -0.2638941E-03
 0.1800000E+01   0.1004152E+01  -0.2307273E-01   0.1004152E+01  -0.4043670E-03
 0.2000000E+01   0.1005691E+01  -0.3943700E-01   0.1005691E+01  -0.6922228E-03
 0.2200000E+01   0.1008301E+01  -0.8871904E-01   0.1008299E+01  -0.1561292E-02
 0.2400000E+01   0.1012608E+01  -0.4149923E+00   0.1012582E+01  -0.7334240E-02
 0.2600000E+01   0.1004396E+01  -0.1227268E+01   0.1004166E+01  -0.2151239E-01
 0.2800000E+01   0.9956554E+00  -0.3209618E+00   0.9956398E+00  -0.5577474E-02
 0.3000000E+01   0.9995581E+00  -0.1109835E+00   0.9995563E+00  -0.1936171E-02
 0.3200000E+01   0.1002162E+01  -0.7156324E-01   0.1002161E+01  -0.1251714E-02
 0.3400000E+01   0.1004120E+01  -0.7056144E-01   0.1004119E+01  -0.1236603E-02
 0.3600000E+01   0.1005887E+01  -0.1241183E+00   0.1005884E+01  -0.2179023E-02
 0.3800000E+01   0.1005733E+01  -0.2422550E+00   0.1005724E+01  -0.4252373E-02
 0.4000000E+01   0.1003690E+01  -0.1409279E+00   0.1003687E+01  -0.2468730E-02
 0.4200000E+01   0.1004886E+01  -0.6431161E-01   0.1004885E+01  -0.1127933E-02
 0.4400000E+01   0.1005899E+01  -0.4078317E-01   0.1005899E+01  -0.7159996E-03
 0.4600000E+01   0.1006595E+01  -0.2932994E-01   0.1006595E+01  -0.5152799E-03
