  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2421488E-03   0.1000061E+01  -0.4226551E-05
 0.2099800E+00   0.1000061E+01  -0.2421488E-03   0.1000061E+01  -0.4226551E-05
 0.4000000E+00   0.1000223E+01  -0.8969731E-03   0.1000223E+01  -0.1565863E-04
 0.6000000E+00   0.1000501E+01  -0.2026812E-02   0.1000501E+01  -0.3539226E-04
 0.8000000E+00   0.1000891E+01  -0.3642740E-02   0.1000891E+01  -0.6363447E-04
 0.1000000E+01   0.1001398E+01  -0.5779374E-02   0.1001398E+01  -0.1010101E-03
 0.1200000E+01   0.1002026E+01  -0.8491959E-02   0.1002026E+01  -0.1485129E-03
 0.1400000E+01   0.1002782E+01  -0.1187748E-01   0.1002782E+01  -0.2078778E-03
 0.1600000E+01   0.1003680E+01  -0.1612928E-01   0.1003679E+01  -0.2825449E-03
 0.1800000E+01   0.1004744E+01  -0.2170352E-01   0.1004744E+01  -0.3805949E-03
 0.2000000E+01   0.1006031E+01  -0.2996821E-01   0.1006031E+01  -0.5261985E-03
 0.2200000E+01   0.1007701E+01  -0.4707307E-01   0.1007701E+01  -0.8279073E-03
 0.2400000E+01   0.1009987E+01  -0.1307627E+00   0.1009984E+01  -0.2305031E-02
 0.2600000E+01   0.1009039E+01  -0.3773364E+00   0.1009017E+01  -0.6645241E-02
 0.2800000E+01   0.1007919E+01  -0.1307756E+00   0.1007916E+01  -0.2300538E-02
 0.3000000E+01   0.1010481E+01  -0.8100604E-01   0.1010480E+01  -0.1428640E-02
 0.3200000E+01   0.1012864E+01  -0.8083024E-01   0.1012863E+01  -0.1428901E-02
 0.3400000E+01   0.1015315E+01  -0.9738417E-01   0.1015313E+01  -0.1725704E-02
 0.3600000E+01   0.1018032E+01  -0.1552395E+00   0.1018028E+01  -0.2758294E-02
 0.3800000E+01   0.1019399E+01  -0.3030000E+00   0.1019385E+01  -0.5390912E-02
 0.4000000E+01   0.1018492E+01  -0.2164493E+00   0.1018485E+01  -0.3847601E-02
 0.4200000E+01   0.1021407E+01  -0.1509682E+00   0.1021404E+01  -0.2691295E-02
 0.4400000E+01   0.1024419E+01  -0.1432228E+00   0.1024416E+01  -0.2560747E-02
 0.4600000E+01   0.1027382E+01  -0.1504009E+00   0.1027378E+01  -0.2696865E-02
 0.4800000E+01   0.1030411E+01  -0.1628783E+00   0.1030407E+01  -0.2929211E-02
 0.5000000E+01   0.1033571E+01  -0.1785632E+00   0.1033566E+01  -0.3221135E-02
 0.5200000E+01   0.1036903E+01  -0.1970759E+00   0.1036897E+01  -0.3566549E-02
 0.5400000E+01   0.1040445E+01  -0.2187552E+00   0.1040438E+01  -0.3972409E-02
 0.5600000E+01   0.1044242E+01  -0.2446054E+00   0.1044233E+01  -0.4458034E-02
 0.5800000E+01   0.1048355E+01  -0.2767612E+00   0.1048343E+01  -0.5063951E-02
 0.6000000E+01   0.1052878E+01  -0.3199347E+00   0.1052862E+01  -0.5879151E-02
 0.6200000E+01   0.1057955E+01  -0.3859288E+00   0.1057931E+01  -0.7126042E-02
 0.6400000E+01   0.1063704E+01  -0.5091343E+00   0.1063662E+01  -0.9452023E-02
 0.6600000E+01   0.1069004E+01  -0.7728747E+00   0.1068907E+01  -0.1441958E-01
 0.6800000E+01   0.1070407E+01  -0.1071064E+01   0.1070220E+01  -0.2000858E-01
 0.7000000E+01   0.1067760E+01  -0.1288254E+01   0.1067490E+01  -0.2400577E-01
 0.7200000E+01   0.1065816E+01  -0.1001220E+01   0.1065654E+01  -0.1862375E-01
 0.7400000E+01   0.1071617E+01  -0.7511758E+00   0.1071525E+01  -0.1404902E-01
 0.7600000E+01   0.1078904E+01  -0.6702003E+00   0.1078830E+01  -0.1261987E-01
 0.7800000E+01   0.1086224E+01  -0.6650318E+00   0.1086151E+01  -0.1260751E-01
 0.8000000E+01   0.1093633E+01  -0.6955095E+00   0.1093552E+01  -0.1327521E-01
 0.8200000E+01   0.1101317E+01  -0.7494296E+00   0.1101223E+01  -0.1440483E-01
 0.8400000E+01   0.1109439E+01  -0.8255147E+00   0.1109324E+01  -0.1598419E-01
 0.8600000E+01   0.1118104E+01  -0.9297060E+00   0.1117957E+01  -0.1814205E-01
 0.8800000E+01   0.1127106E+01  -0.1070193E+01   0.1126909E+01  -0.2105131E-01
 0.9000000E+01   0.1135906E+01  -0.1190975E+01   0.1135661E+01  -0.2360975E-01
 0.9200000E+01   0.1147974E+01  -0.1162308E+01   0.1147738E+01  -0.2328633E-01
 0.9400000E+01   0.1172592E+01  -0.1344435E+01   0.1172269E+01  -0.2751214E-01
 0.9600000E+01   0.1198246E+01  -0.2529003E+01   0.1197079E+01  -0.5287275E-01
 0.9800000E+01   0.1209039E+01  -0.4402974E+01   0.1205470E+01  -0.9281885E-01
 0.1000000E+02   0.1193103E+01  -0.6384133E+01   0.1185704E+01  -0.1326655E+00
 0.1020000E+02   0.1160443E+01  -0.7361147E+01   0.1150879E+01  -0.1486796E+00
 0.1040000E+02   0.1124660E+01  -0.7498604E+01   0.1115042E+01  -0.1467704E+00
 0.1060000E+02   0.1094730E+01  -0.6279135E+01   0.1088163E+01  -0.1197332E+00
 0.1080000E+02   0.1092004E+01  -0.4652393E+01   0.1088406E+01  -0.8857283E-01
 0.1100000E+02   0.1101512E+01  -0.3603305E+01   0.1099334E+01  -0.6922792E-01
 0.1120000E+02   0.1113263E+01  -0.2835253E+01   0.1111900E+01  -0.5506677E-01
 0.1140000E+02   0.1128749E+01  -0.2257079E+01   0.1127873E+01  -0.4445383E-01
 0.1160000E+02   0.1145902E+01  -0.1927065E+01   0.1145254E+01  -0.3853359E-01
 0.1180000E+02   0.1162897E+01  -0.1770950E+01   0.1162342E+01  -0.3593816E-01
 0.1200000E+02   0.1179474E+01  -0.1718662E+01   0.1178943E+01  -0.3537456E-01
 0.1220000E+02   0.1195877E+01  -0.1733078E+01   0.1195330E+01  -0.3616728E-01
 0.1240000E+02   0.1212432E+01  -0.1797739E+01   0.1211835E+01  -0.3803559E-01
 0.1260000E+02   0.1229459E+01  -0.1908177E+01   0.1228777E+01  -0.4093830E-01
 0.1280000E+02   0.1247276E+01  -0.2068752E+01   0.1246463E+01  -0.4502501E-01
 0.1300000E+02   0.1266204E+01  -0.2293214E+01   0.1265190E+01  -0.5066517E-01
 0.1320000E+02   0.1286549E+01  -0.2608774E+01   0.1285215E+01  -0.5855851E-01
 0.1340000E+02   0.1308468E+01  -0.3064793E+01   0.1306597E+01  -0.6995754E-01
 0.1360000E+02   0.1331479E+01  -0.3745620E+01   0.1328635E+01  -0.8698135E-01
 0.1380000E+02   0.1353031E+01  -0.4767207E+01   0.1348350E+01  -0.1124470E+00
 0.1400000E+02   0.1366529E+01  -0.6165962E+01   0.1358623E+01  -0.1467771E+00
 0.1420000E+02   0.1365197E+01  -0.7705839E+01   0.1352869E+01  -0.1830554E+00
 0.1440000E+02   0.1346269E+01  -0.9099872E+01   0.1329325E+01  -0.2129204E+00
 0.1460000E+02   0.1307537E+01  -0.9685589E+01   0.1288899E+01  -0.2199820E+00
 0.1480000E+02   0.1272992E+01  -0.8707941E+01   0.1258318E+01  -0.1927282E+00
 0.1500000E+02   0.1267206E+01  -0.7018296E+01   0.1257711E+01  -0.1548352E+00
 0.1520000E+02   0.1283089E+01  -0.5650808E+01   0.1276854E+01  -0.1263399E+00
 0.1540000E+02   0.1307775E+01  -0.4784223E+01   0.1303218E+01  -0.1090729E+00
