  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7533197E-05   0.1000002E+01  -0.1314793E-06
 0.2099800E+00   0.1000002E+01  -0.7533197E-05   0.1000002E+01  -0.1314793E-06
 0.4000000E+00   0.1000007E+01  -0.2828784E-04   0.1000007E+01  -0.4937194E-06
 0.6000000E+00   0.1000015E+01  -0.6491560E-04   0.1000015E+01  -0.1133008E-05
 0.8000000E+00   0.1000028E+01  -0.1187491E-03   0.1000028E+01  -0.2072619E-05
 0.1000000E+01   0.1000043E+01  -0.1922958E-03   0.1000043E+01  -0.3356341E-05
 0.1200000E+01   0.1000063E+01  -0.2895168E-03   0.1000063E+01  -0.5053342E-05
 0.1400000E+01   0.1000088E+01  -0.4173278E-03   0.1000088E+01  -0.7284385E-05
 0.1600000E+01   0.1000118E+01  -0.5894687E-03   0.1000118E+01  -0.1028938E-04
 0.1800000E+01   0.1000155E+01  -0.8382822E-03   0.1000155E+01  -0.1463305E-04
 0.2000000E+01   0.1000202E+01  -0.1260886E-02   0.1000202E+01  -0.2201107E-04
 0.2200000E+01   0.1000272E+01  -0.2301267E-02   0.1000272E+01  -0.4017560E-04
 0.2400000E+01   0.1000370E+01  -0.8267986E-02   0.1000370E+01  -0.1443570E-03
 0.2600000E+01   0.1000304E+01  -0.2487435E-01   0.1000304E+01  -0.4342714E-03
 0.2800000E+01   0.1000122E+01  -0.7562164E-02   0.1000122E+01  -0.1320008E-03
 0.3000000E+01   0.1000234E+01  -0.3670489E-02   0.1000234E+01  -0.6407714E-04
 0.3200000E+01   0.1000330E+01  -0.3353508E-02   0.1000330E+01  -0.5854905E-04
 0.3400000E+01   0.1000423E+01  -0.4174847E-02   0.1000423E+01  -0.7289565E-04
 0.3600000E+01   0.1000525E+01  -0.7715497E-02   0.1000525E+01  -0.1347316E-03
 0.3800000E+01   0.1000539E+01  -0.1616108E-01   0.1000539E+01  -0.2822160E-03
 0.4000000E+01   0.1000417E+01  -0.1054100E-01   0.1000417E+01  -0.1840518E-03
 0.4200000E+01   0.1000521E+01  -0.6237115E-02   0.1000521E+01  -0.1089149E-03
 0.4400000E+01   0.1000626E+01  -0.5484661E-02   0.1000626E+01  -0.9578528E-04
 0.4600000E+01   0.1000722E+01  -0.5629261E-02   0.1000722E+01  -0.9832010E-04
 0.4800000E+01   0.1000818E+01  -0.6077193E-02   0.1000818E+01  -0.1061538E-03
 0.5000000E+01   0.1000917E+01  -0.6697727E-02   0.1000917E+01  -0.1170045E-03
 0.5200000E+01   0.1001020E+01  -0.7462201E-02   0.1001020E+01  -0.1303728E-03
 0.5400000E+01   0.1001130E+01  -0.8380847E-02   0.1001130E+01  -0.1464387E-03
 0.5600000E+01   0.1001249E+01  -0.9494688E-02   0.1001249E+01  -0.1659205E-03
 0.5800000E+01   0.1001378E+01  -0.1089234E-01   0.1001378E+01  -0.1903692E-03
 0.6000000E+01   0.1001522E+01  -0.1276776E-01   0.1001522E+01  -0.2231787E-03
 0.6200000E+01   0.1001686E+01  -0.1560334E-01   0.1001686E+01  -0.2727888E-03
 0.6400000E+01   0.1001872E+01  -0.2079488E-01   0.1001872E+01  -0.3636186E-03
 0.6600000E+01   0.1002028E+01  -0.3138099E-01   0.1002028E+01  -0.5488123E-03
 0.6800000E+01   0.1002054E+01  -0.3979653E-01   0.1002053E+01  -0.6960067E-03
 0.7000000E+01   0.1002055E+01  -0.5151465E-01   0.1002055E+01  -0.9009482E-03
 0.7200000E+01   0.1001880E+01  -0.4420179E-01   0.1001880E+01  -0.7729168E-03
 0.7400000E+01   0.1002055E+01  -0.3301730E-01   0.1002055E+01  -0.5774449E-03
 0.7600000E+01   0.1002315E+01  -0.2957787E-01   0.1002315E+01  -0.5174265E-03
 0.7800000E+01   0.1002580E+01  -0.2976903E-01   0.1002580E+01  -0.5209082E-03
 0.8000000E+01   0.1002850E+01  -0.3154529E-01   0.1002850E+01  -0.5521382E-03
 0.8200000E+01   0.1003131E+01  -0.3411822E-01   0.1003130E+01  -0.5973395E-03
 0.8400000E+01   0.1003429E+01  -0.3692513E-01   0.1003429E+01  -0.6466750E-03
 0.8600000E+01   0.1003751E+01  -0.3895541E-01   0.1003750E+01  -0.6824502E-03
 0.8800000E+01   0.1004109E+01  -0.3723200E-01   0.1004108E+01  -0.6524908E-03
 0.9000000E+01   0.1004632E+01  -0.2221788E-01   0.1004632E+01  -0.3895712E-03
 0.9200000E+01   0.1006022E+01   0.2069872E-02   0.1006022E+01   0.3634363E-04
 0.9400000E+01   0.1008425E+01  -0.4902486E-01   0.1008425E+01  -0.8628538E-03
 0.9600000E+01   0.1010110E+01  -0.1915009E+00   0.1010105E+01  -0.3376106E-02
 0.9800000E+01   0.1010667E+01  -0.3801830E+00   0.1010645E+01  -0.6706176E-02
 0.1000000E+02   0.1009535E+01  -0.5914906E+00   0.1009481E+01  -0.1042171E-01
 0.1020000E+02   0.1006828E+01  -0.7723565E+00   0.1006737E+01  -0.1357180E-01
 0.1040000E+02   0.1001886E+01  -0.8932289E+00   0.1001764E+01  -0.1561855E-01
 0.1060000E+02   0.9962910E+00  -0.7669075E+00   0.9962017E+00  -0.1333502E-01
 0.1080000E+02   0.9943610E+00  -0.5189459E+00   0.9943202E+00  -0.9006117E-02
 0.1100000E+02   0.9947608E+00  -0.3420057E+00   0.9947431E+00  -0.5937817E-02
 0.1120000E+02   0.9956596E+00  -0.2352534E+00   0.9956512E+00  -0.4088113E-02
 0.1140000E+02   0.9966429E+00  -0.1673129E+00   0.9966387E+00  -0.2910354E-02
 0.1160000E+02   0.9975780E+00  -0.1264401E+00   0.9975755E+00  -0.2201449E-02
 0.1180000E+02   0.9983949E+00  -0.1023668E+00   0.9983933E+00  -0.1783769E-02
 0.1200000E+02   0.9991011E+00  -0.8812821E-01   0.9990999E+00  -0.1536744E-02
 0.1220000E+02   0.9997232E+00  -0.7996559E-01   0.9997223E+00  -0.1395276E-02
 0.1240000E+02   0.1000287E+01  -0.7594295E-01   0.1000286E+01  -0.1325834E-02
 0.1260000E+02   0.1000812E+01  -0.7511843E-01   0.1000811E+01  -0.1312128E-02
 0.1280000E+02   0.1001316E+01  -0.7717244E-01   0.1001315E+01  -0.1348685E-02
 0.1300000E+02   0.1001812E+01  -0.8229275E-01   0.1001811E+01  -0.1438881E-02
 0.1320000E+02   0.1002311E+01  -0.9123943E-01   0.1002310E+01  -0.1596108E-02
 0.1340000E+02   0.1002819E+01  -0.1055858E+00   0.1002817E+01  -0.1848013E-02
 0.1360000E+02   0.1003320E+01  -0.1280593E+00   0.1003317E+01  -0.2242474E-02
 0.1380000E+02   0.1003746E+01  -0.1621229E+00   0.1003742E+01  -0.2840174E-02
 0.1400000E+02   0.1003951E+01  -0.2076793E+00   0.1003944E+01  -0.3639001E-02
 0.1420000E+02   0.1003853E+01  -0.2574971E+00   0.1003843E+01  -0.4511475E-02
 0.1440000E+02   0.1003384E+01  -0.3140906E+00   0.1003369E+01  -0.5500441E-02
 0.1460000E+02   0.1002041E+01  -0.3557238E+00   0.1002022E+01  -0.6221185E-02
 0.1480000E+02   0.1000457E+01  -0.3227957E+00   0.1000441E+01  -0.5636393E-02
 0.1500000E+02   0.9998449E+00  -0.2477489E+00   0.9998356E+00  -0.4323350E-02
 0.1520000E+02   0.1000029E+01  -0.1851542E+00   0.1000024E+01  -0.3231640E-02
 0.1540000E+02   0.1000508E+01  -0.1452104E+00   0.1000505E+01  -0.2535684E-02
 0.1560000E+02   0.1001041E+01  -0.1217294E+00   0.1001039E+01  -0.2126788E-02
 0.1580000E+02   0.1001553E+01  -0.1088984E+00   0.1001551E+01  -0.1903586E-02
 0.1600000E+02   0.1002016E+01  -0.1033691E+00   0.1002015E+01  -0.1807768E-02
 0.1620000E+02   0.1002404E+01  -0.1022302E+00   0.1002403E+01  -0.1788542E-02
 0.1640000E+02   0.1002719E+01  -0.1016702E+00   0.1002718E+01  -0.1779304E-02
 0.1660000E+02   0.1003014E+01  -0.9930377E-01   0.1003013E+01  -0.1738401E-02
 0.1680000E+02   0.1003338E+01  -0.9632121E-01   0.1003337E+01  -0.1686733E-02
 0.1700000E+02   0.1003693E+01  -0.9473101E-01   0.1003691E+01  -0.1659473E-02
 0.1720000E+02   0.1004061E+01  -0.9511747E-01   0.1004059E+01  -0.1666853E-02
 0.1740000E+02   0.1004432E+01  -0.9724667E-01   0.1004431E+01  -0.1704797E-02
 0.1760000E+02   0.1004807E+01  -0.1008360E+00   0.1004805E+01  -0.1768379E-02
 0.1780000E+02   0.1005185E+01  -0.1057596E+00   0.1005183E+01  -0.1855422E-02
 0.1800000E+02   0.1005569E+01  -0.1120505E+00   0.1005567E+01  -0.1966540E-02
 0.1820000E+02   0.1005963E+01  -0.1198871E+00   0.1005961E+01  -0.2104900E-02
 0.1840000E+02   0.1006367E+01  -0.1295934E+00   0.1006365E+01  -0.2276232E-02
 0.1860000E+02   0.1006781E+01  -0.1416357E+00   0.1006778E+01  -0.2488771E-02
 0.1880000E+02   0.1007198E+01  -0.1565386E+00   0.1007195E+01  -0.2751777E-02
 0.1900000E+02   0.1007607E+01  -0.1746153E+00   0.1007602E+01  -0.3070791E-02
 0.1920000E+02   0.1007998E+01  -0.1958202E+00   0.1007992E+01  -0.3445036E-02
 0.1940000E+02   0.1008365E+01  -0.2207099E+00   0.1008358E+01  -0.3884328E-02
 0.1960000E+02   0.1008662E+01  -0.2498889E+00   0.1008652E+01  -0.4399146E-02
 0.1980000E+02   0.1008833E+01  -0.2783606E+00   0.1008821E+01  -0.4901204E-02
 0.2000000E+02   0.1008994E+01  -0.2996498E+00   0.1008980E+01  -0.5276890E-02
 0.2020000E+02   0.1009320E+01  -0.3188038E+00   0.1009305E+01  -0.5616007E-02
 0.2040000E+02   0.1009826E+01  -0.3467695E+00   0.1009808E+01  -0.6111702E-02
 0.2060000E+02   0.1010414E+01  -0.3913097E+00   0.1010390E+01  -0.6900713E-02
 0.2080000E+02   0.1010952E+01  -0.4574801E+00   0.1010920E+01  -0.8071898E-02
 0.2100000E+02   0.1011259E+01  -0.5492313E+00   0.1011212E+01  -0.9693672E-02
 0.2120000E+02   0.1011049E+01  -0.6670073E+00   0.1010981E+01  -0.1176984E-01
 0.2140000E+02   0.1009946E+01  -0.8002932E+00   0.1009847E+01  -0.1410622E-01
 0.2160000E+02   0.1007665E+01  -0.9200636E+00   0.1007535E+01  -0.1618053E-01
 0.2180000E+02   0.1004326E+01  -0.9851176E+00   0.1004177E+01  -0.1726707E-01
 0.2200000E+02   0.1000537E+01  -0.9629647E+00   0.1000395E+01  -0.1681513E-01
 0.2220000E+02   0.9972008E+00  -0.8481898E+00   0.9970915E+00  -0.1476173E-01
 0.2240000E+02   0.9950787E+00  -0.6720243E+00   0.9950102E+00  -0.1167105E-01
 0.2260000E+02   0.9943152E+00  -0.4825290E+00   0.9942799E+00  -0.8373746E-02
 0.2280000E+02   0.9945621E+00  -0.3109201E+00   0.9945474E+00  -0.5397044E-02
 0.2300000E+02   0.9954317E+00  -0.1651587E+00   0.9954275E+00  -0.2869391E-02
 0.2320000E+02   0.9967118E+00  -0.4265496E-01   0.9967115E+00  -0.7420215E-03
 0.2340000E+02   0.9983441E+00   0.5852478E-01   0.9983436E+00   0.1019758E-02
 0.2360000E+02   0.1000315E+01   0.1345673E+00   0.1000312E+01   0.2349378E-02
 0.2380000E+02   0.1002524E+01   0.1769929E+00   0.1002519E+01   0.3096901E-02
 0.2400000E+02   0.1004720E+01   0.1802543E+00   0.1004715E+01   0.3160876E-02
 0.2420000E+02   0.1006598E+01   0.1497893E+00   0.1006595E+01   0.2631563E-02
 0.2440000E+02   0.1007982E+01   0.1002573E+00   0.1007980E+01   0.1763786E-02
 0.2460000E+02   0.1008870E+01   0.4628297E-01   0.1008870E+01   0.8149555E-03
 0.2480000E+02   0.1009346E+01  -0.2261027E-02   0.1009346E+01  -0.3983117E-04
 0.2500000E+02   0.1009499E+01  -0.3816571E-01   0.1009499E+01  -0.6724446E-03
 0.2520000E+02   0.1009455E+01  -0.5411873E-01   0.1009454E+01  -0.9534801E-03
 0.2540000E+02   0.1009444E+01  -0.4429616E-01   0.1009444E+01  -0.7804150E-03
 0.2560000E+02   0.1009813E+01  -0.1330212E-01   0.1009813E+01  -0.2344441E-03
 0.2580000E+02   0.1010787E+01   0.1661301E-01   0.1010787E+01   0.2930793E-03
 0.2600000E+02   0.1012171E+01   0.1953352E-01   0.1012171E+01   0.3450735E-03
 0.2620000E+02   0.1013509E+01  -0.1021144E-01   0.1013509E+01  -0.1806309E-03
 0.2640000E+02   0.1014517E+01  -0.5881957E-01   0.1014517E+01  -0.1041499E-02
 0.2660000E+02   0.1015188E+01  -0.1120491E+00   0.1015186E+01  -0.1985327E-02
 0.2680000E+02   0.1015599E+01  -0.1633722E+00   0.1015595E+01  -0.2895857E-02
 0.2700000E+02   0.1015802E+01  -0.2090075E+00   0.1015795E+01  -0.3705504E-02
