  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000629E+01  -0.2492718E-02   0.1000629E+01  -0.4353351E-04
 0.2099800E+00   0.1000629E+01  -0.2492718E-02   0.1000629E+01  -0.4353351E-04
 0.4000000E+00   0.1002310E+01  -0.9147014E-02   0.1002310E+01  -0.1600143E-03
 0.6000000E+00   0.1005161E+01  -0.2039519E-01   0.1005161E+01  -0.3578003E-03
 0.8000000E+00   0.1009144E+01  -0.3599066E-01   0.1009143E+01  -0.6338992E-03
 0.1000000E+01   0.1014244E+01  -0.5567495E-01   0.1014244E+01  -0.9855521E-03
 0.1200000E+01   0.1020429E+01  -0.7892002E-01   0.1020428E+01  -0.1405553E-02
 0.1400000E+01   0.1027629E+01  -0.1046127E+00   0.1027628E+01  -0.1876282E-02
 0.1600000E+01   0.1035697E+01  -0.1302212E+00   0.1035694E+01  -0.2353917E-02
 0.1800000E+01   0.1044296E+01  -0.1491977E+00   0.1044292E+01  -0.2719334E-02
 0.2000000E+01   0.1052581E+01  -0.1405759E+00   0.1052578E+01  -0.2582519E-02
 0.2200000E+01   0.1057969E+01  -0.4290968E-02   0.1057969E+01  -0.7923287E-04
 0.2400000E+01   0.1057910E+01   0.1258891E+01   0.1057655E+01   0.2324231E-01
 0.2600000E+01   0.1117975E+01   0.4395422E+01   0.1114687E+01   0.8568088E-01
 0.2800000E+01   0.1175660E+01   0.6326625E+00   0.1175588E+01   0.1298143E-01
 0.3000000E+01   0.1183039E+01  -0.2577459E+00   0.1183027E+01  -0.5321899E-02
 0.3200000E+01   0.1198763E+01  -0.5195828E+00   0.1198714E+01  -0.1087075E-01
 0.3400000E+01   0.1220326E+01  -0.6738304E+00   0.1220242E+01  -0.1435139E-01
 0.3600000E+01   0.1245913E+01  -0.7946521E+00   0.1245793E+01  -0.1727938E-01
 0.3800000E+01   0.1275211E+01  -0.9542980E+00   0.1275034E+01  -0.2123848E-01
 0.4000000E+01   0.1306312E+01  -0.1074459E+01   0.1306082E+01  -0.2449564E-01
 0.4200000E+01   0.1341597E+01  -0.1193848E+01   0.1341305E+01  -0.2795225E-01
 0.4400000E+01   0.1380314E+01  -0.1329412E+01   0.1379943E+01  -0.3202402E-01
 0.4600000E+01   0.1422630E+01  -0.1475192E+01   0.1422158E+01  -0.3662434E-01
 0.4800000E+01   0.1468843E+01  -0.1630359E+01   0.1468249E+01  -0.4179048E-01
 0.5000000E+01   0.1519293E+01  -0.1795032E+01   0.1518547E+01  -0.4759047E-01
 0.5200000E+01   0.1574354E+01  -0.1969156E+01   0.1573424E+01  -0.5409716E-01
 0.5400000E+01   0.1634434E+01  -0.2151974E+01   0.1633281E+01  -0.6137331E-01
 0.5600000E+01   0.1699949E+01  -0.2341142E+01   0.1698530E+01  -0.6944168E-01
 0.5800000E+01   0.1771281E+01  -0.2530658E+01   0.1769554E+01  -0.7820906E-01
 0.6000000E+01   0.1848676E+01  -0.2705247E+01   0.1846616E+01  -0.8725369E-01
 0.6200000E+01   0.1932111E+01  -0.2822962E+01   0.1929767E+01  -0.9515659E-01
 0.6400000E+01   0.2021867E+01  -0.2755100E+01   0.2019530E+01  -0.9718515E-01
 0.6600000E+01   0.2128400E+01  -0.2193186E+01   0.2126840E+01  -0.8145167E-01
 0.6800000E+01   0.2281753E+01  -0.1635322E+01   0.2280824E+01  -0.6511639E-01
 0.7000000E+01   0.2486259E+01  -0.1465005E+01   0.2485447E+01  -0.6356465E-01
 0.7200000E+01   0.2713280E+01  -0.3108797E+01   0.2709287E+01  -0.1471470E+00
 0.7400000E+01   0.2902332E+01  -0.4643099E+01   0.2892807E+01  -0.2349400E+00
 0.7600000E+01   0.3109230E+01  -0.5671419E+01   0.3094010E+01  -0.3072646E+00
 0.7800000E+01   0.3353611E+01  -0.6544969E+01   0.3331754E+01  -0.3822546E+00
 0.8000000E+01   0.3644515E+01  -0.7431933E+01   0.3613899E+01  -0.4714117E+00
 0.8200000E+01   0.3992928E+01  -0.8416318E+01   0.3949927E+01  -0.5844241E+00
 0.8400000E+01   0.4414685E+01  -0.9565978E+01   0.4353298E+01  -0.7336466E+00
 0.8600000E+01   0.4932950E+01  -0.1096357E+02   0.4842915E+01  -0.9381724E+00
 0.8800000E+01   0.5582249E+01  -0.1274132E+02   0.5444790E+01  -0.1231163E+01
 0.9000000E+01   0.6410109E+01  -0.1517089E+02   0.6186714E+01  -0.1677518E+01
 0.9200000E+01   0.7445193E+01  -0.1861241E+02   0.7055805E+01  -0.2376242E+01
 0.9400000E+01   0.8711378E+01  -0.2272636E+02   0.8035031E+01  -0.3365471E+01
 0.9600000E+01   0.1050543E+02  -0.2767839E+02   0.9303283E+01  -0.4879858E+01
 0.9800000E+01   0.1305036E+02  -0.3574236E+02   0.1059235E+02  -0.7623258E+01
 0.1000000E+02   0.1611715E+02  -0.4781800E+02   0.1082247E+02  -0.1194306E+02
 0.1020000E+02   0.1963011E+02  -0.6365247E+02   0.8712132E+01  -0.1759090E+02
 0.1040000E+02   0.2261929E+02  -0.8619490E+02   0.1501079E+01  -0.2256943E+02
 0.1060000E+02   0.2171062E+02  -0.1117949E+03  -0.8060821E+01  -0.2015872E+02
 0.1080000E+02   0.1798080E+02  -0.1315215E+03  -0.1191950E+02  -0.1346235E+02
 0.1100000E+02   0.1440595E+02  -0.1441548E+03  -0.1167750E+02  -0.8436086E+01
 0.1120000E+02   0.1175497E+02  -0.1520849E+03  -0.1038718E+02  -0.5503244E+01
 0.1140000E+02   0.9871245E+01  -0.1573011E+03  -0.9106670E+01  -0.3809205E+01
 0.1160000E+02   0.8507198E+01  -0.1609498E+03  -0.8041285E+01  -0.2776716E+01
 0.1180000E+02   0.7488152E+01  -0.1636371E+03  -0.7184858E+01  -0.2109559E+01
 0.1200000E+02   0.6704164E+01  -0.1656978E+03  -0.6496378E+01  -0.1656169E+01
 0.1220000E+02   0.6085619E+01  -0.1673291E+03  -0.5937411E+01  -0.1334880E+01
 0.1240000E+02   0.5587120E+01  -0.1686533E+03  -0.5477918E+01  -0.1099236E+01
 0.1260000E+02   0.5178088E+01  -0.1697488E+03  -0.5095431E+01  -0.9215119E+00
 0.1280000E+02   0.4837273E+01  -0.1706667E+03  -0.4773235E+01  -0.7844986E+00
 0.1300000E+02   0.4549474E+01  -0.1714393E+03  -0.4498787E+01  -0.6772222E+00
 0.1320000E+02   0.4303537E+01  -0.1720845E+03  -0.4262534E+01  -0.5926532E+00
 0.1340000E+02   0.4091138E+01  -0.1726058E+03  -0.4057116E+01  -0.5265127E+00
 0.1360000E+02   0.3906169E+01  -0.1729892E+03  -0.3876963E+01  -0.4767751E+00
 0.1380000E+02   0.3744854E+01  -0.1731963E+03  -0.3718482E+01  -0.4436459E+00
 0.1400000E+02   0.3607057E+01  -0.1731614E+03  -0.3581394E+01  -0.4295054E+00
 0.1420000E+02   0.3499203E+01  -0.1728167E+03  -0.3471739E+01  -0.4375528E+00
 0.1440000E+02   0.3439021E+01  -0.1722451E+03  -0.3407569E+01  -0.4640481E+00
 0.1460000E+02   0.3438244E+01  -0.1721070E+03  -0.3405671E+01  -0.4721493E+00
 0.1480000E+02   0.3447861E+01  -0.1730367E+03  -0.3422430E+01  -0.4179937E+00
 0.1500000E+02   0.3420629E+01  -0.1744192E+03  -0.3404415E+01  -0.3326542E+00
 0.1520000E+02   0.3369665E+01  -0.1756165E+03  -0.3359808E+01  -0.2575519E+00
 0.1540000E+02   0.3315933E+01  -0.1765354E+03  -0.3309872E+01  -0.2003887E+00
 0.1560000E+02   0.3268584E+01  -0.1772568E+03  -0.3264838E+01  -0.1564339E+00
 0.1580000E+02   0.3230159E+01  -0.1778587E+03  -0.3227903E+01  -0.1206910E+00
 0.1600000E+02   0.3200780E+01  -0.1783940E+03  -0.3199523E+01  -0.8970365E-01
 0.1620000E+02   0.3179767E+01  -0.1788933E+03  -0.3179174E+01  -0.6141567E-01
 0.1640000E+02   0.3166452E+01  -0.1793711E+03  -0.3166261E+01  -0.3475722E-01
 0.1660000E+02   0.3160516E+01  -0.1798326E+03  -0.3160503E+01  -0.9232527E-02
 0.1680000E+02   0.3162163E+01   0.1797159E+03  -0.3162124E+01   0.1568133E-01
 0.1700000E+02   0.3171530E+01   0.1792619E+03  -0.3171267E+01   0.4085601E-01
 0.1720000E+02   0.3188535E+01   0.1787955E+03  -0.3187831E+01   0.6702384E-01
 0.1740000E+02   0.3213210E+01   0.1783108E+03  -0.3211813E+01   0.9471848E-01
 0.1760000E+02   0.3245785E+01   0.1778025E+03  -0.3243398E+01   0.1244585E+00
 0.1780000E+02   0.3286661E+01   0.1772647E+03  -0.3282917E+01   0.1568450E+00
 0.1800000E+02   0.3336395E+01   0.1766904E+03  -0.3330830E+01   0.1926120E+00
 0.1820000E+02   0.3395692E+01   0.1760709E+03  -0.3387710E+01   0.2326785E+00
 0.1840000E+02   0.3465399E+01   0.1753951E+03  -0.3454212E+01   0.2782165E+00
 0.1860000E+02   0.3546462E+01   0.1746491E+03  -0.3531007E+01   0.3307273E+00
 0.1880000E+02   0.3639811E+01   0.1738163E+03  -0.3618633E+01   0.3920685E+00
 0.1900000E+02   0.3746197E+01   0.1728809E+03  -0.3717316E+01   0.4642778E+00
 0.1920000E+02   0.3866306E+01   0.1718352E+03  -0.3827115E+01   0.5490966E+00
 0.1940000E+02   0.4001596E+01   0.1706857E+03  -0.3948836E+01   0.6476608E+00
 0.1960000E+02   0.4156068E+01   0.1694456E+03  -0.4085754E+01   0.7612595E+00
 0.1980000E+02   0.4338037E+01   0.1680906E+03  -0.4244662E+01   0.8952157E+00
 0.2000000E+02   0.4556357E+01   0.1665117E+03  -0.4430682E+01   0.1062755E+01
 0.2020000E+02   0.4816014E+01   0.1645759E+03  -0.4642558E+01   0.1280877E+01
 0.2040000E+02   0.5121129E+01   0.1621632E+03  -0.4874971E+01   0.1568634E+01
 0.2060000E+02   0.5476274E+01   0.1591274E+03  -0.5116895E+01   0.1951145E+01
 0.2080000E+02   0.5882661E+01   0.1552643E+03  -0.5342913E+01   0.2461498E+01
 0.2100000E+02   0.6329372E+01   0.1503102E+03  -0.5498451E+01   0.3134962E+01
 0.2120000E+02   0.6777779E+01   0.1439953E+03  -0.5483011E+01   0.3984330E+01
 0.2140000E+02   0.7145119E+01   0.1362108E+03  -0.5157993E+01   0.4944475E+01
 0.2160000E+02   0.7317512E+01   0.1272707E+03  -0.4431353E+01   0.5823151E+01
 0.2180000E+02   0.7218581E+01   0.1179523E+03  -0.3383610E+01   0.6376448E+01
 0.2200000E+02   0.6855216E+01   0.1090974E+03  -0.2242855E+01   0.6477931E+01
 0.2220000E+02   0.6282178E+01   0.1015197E+03  -0.1254579E+01   0.6155631E+01
 0.2240000E+02   0.5608024E+01   0.9625331E+02  -0.6108501E+00   0.5574657E+01
 0.2260000E+02   0.4995959E+01   0.9403566E+02  -0.3516019E+00   0.4983571E+01
 0.2280000E+02   0.4583080E+01   0.9452441E+02  -0.3615307E+00   0.4568798E+01
 0.2300000E+02   0.4424594E+01   0.9622727E+02  -0.4799465E+00   0.4398487E+01
 0.2320000E+02   0.4497177E+01   0.9722565E+02  -0.5656433E+00   0.4461463E+01
 0.2340000E+02   0.4724166E+01   0.9610815E+02  -0.5026771E+00   0.4697346E+01
 0.2360000E+02   0.4998750E+01   0.9237342E+02  -0.2070087E+00   0.4994462E+01
 0.2380000E+02   0.5204460E+01   0.8631789E+02   0.3342345E+00   0.5193716E+01
 0.2400000E+02   0.5247949E+01   0.7878156E+02   0.1020989E+01   0.5147675E+01
 0.2420000E+02   0.5097567E+01   0.7082567E+02   0.1674263E+01   0.4814772E+01
 0.2440000E+02   0.4790171E+01   0.6336864E+02   0.2147187E+01   0.4281977E+01
 0.2460000E+02   0.4396392E+01   0.5696352E+02   0.2396794E+01   0.3685599E+01
