  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1036533E-03   0.1000026E+01  -0.1809138E-05
 0.2099800E+00   0.1000026E+01  -0.1036533E-03   0.1000026E+01  -0.1809138E-05
 0.4000000E+00   0.1000096E+01  -0.3826407E-03   0.1000096E+01  -0.6678981E-05
 0.6000000E+00   0.1000215E+01  -0.8612678E-03   0.1000215E+01  -0.1503519E-04
 0.8000000E+00   0.1000382E+01  -0.1541515E-02   0.1000382E+01  -0.2691478E-04
 0.1000000E+01   0.1000598E+01  -0.2435706E-02   0.1000598E+01  -0.4253650E-04
 0.1200000E+01   0.1000865E+01  -0.3566681E-02   0.1000865E+01  -0.6230419E-04
 0.1400000E+01   0.1001187E+01  -0.4980265E-02   0.1001187E+01  -0.8702520E-04
 0.1600000E+01   0.1001569E+01  -0.6777693E-02   0.1001569E+01  -0.1184787E-03
 0.1800000E+01   0.1002025E+01  -0.9214384E-02   0.1002025E+01  -0.1611470E-03
 0.2000000E+01   0.1002586E+01  -0.1308238E-01   0.1002586E+01  -0.2289209E-03
 0.2200000E+01   0.1003342E+01  -0.2195531E-01   0.1003342E+01  -0.3844730E-03
 0.2400000E+01   0.1004431E+01  -0.6869045E-01   0.1004430E+01  -0.1204186E-02
 0.2600000E+01   0.1003740E+01  -0.2277850E+00   0.1003732E+01  -0.3990455E-02
 0.2800000E+01   0.1002439E+01  -0.6928930E-01   0.1002438E+01  -0.1212275E-02
 0.3000000E+01   0.1003568E+01  -0.3369997E-01   0.1003568E+01  -0.5902740E-03
 0.3200000E+01   0.1004504E+01  -0.2859430E-01   0.1004504E+01  -0.5013123E-03
 0.3400000E+01   0.1005349E+01  -0.3010485E-01   0.1005348E+01  -0.5282390E-03
 0.3600000E+01   0.1006187E+01  -0.3971480E-01   0.1006186E+01  -0.6974423E-03
 0.3800000E+01   0.1006771E+01  -0.6162178E-01   0.1006770E+01  -0.1082785E-02
 0.4000000E+01   0.1007027E+01  -0.4793149E-01   0.1007027E+01  -0.8424407E-03
 0.4200000E+01   0.1007838E+01  -0.3775821E-01   0.1007838E+01  -0.6641704E-03
 0.4400000E+01   0.1008640E+01  -0.3616436E-01   0.1008640E+01  -0.6366407E-03
 0.4600000E+01   0.1009407E+01  -0.3646517E-01   0.1009407E+01  -0.6424241E-03
 0.4800000E+01   0.1010150E+01  -0.3707693E-01   0.1010150E+01  -0.6536825E-03
 0.5000000E+01   0.1010871E+01  -0.3756471E-01   0.1010870E+01  -0.6627549E-03
 0.5200000E+01   0.1011567E+01  -0.3775247E-01   0.1011566E+01  -0.6665261E-03
 0.5400000E+01   0.1012233E+01  -0.3758195E-01   0.1012233E+01  -0.6639527E-03
 0.5600000E+01   0.1012866E+01  -0.3713655E-01   0.1012865E+01  -0.6564940E-03
 0.5800000E+01   0.1013462E+01  -0.3679822E-01   0.1013462E+01  -0.6508961E-03
 0.6000000E+01   0.1014027E+01  -0.3771027E-01   0.1014027E+01  -0.6674004E-03
 0.6200000E+01   0.1014575E+01  -0.4322338E-01   0.1014574E+01  -0.7653853E-03
 0.6400000E+01   0.1015105E+01  -0.6384368E-01   0.1015104E+01  -0.1131113E-02
 0.6600000E+01   0.1015226E+01  -0.1251152E+00   0.1015224E+01  -0.2216918E-02
 0.6800000E+01   0.1013935E+01  -0.1902674E+00   0.1013930E+01  -0.3367063E-02
 0.7000000E+01   0.1011049E+01  -0.2507132E+00   0.1011040E+01  -0.4424106E-02
 0.7200000E+01   0.1007161E+01  -0.1121763E+00   0.1007160E+01  -0.1971865E-02
 0.7400000E+01   0.1005645E+01   0.4591919E-01   0.1005645E+01   0.8059655E-03
 0.7600000E+01   0.1004061E+01   0.1547480E+00   0.1004057E+01   0.2711827E-02
 0.7800000E+01   0.1001646E+01   0.2550964E+00   0.1001636E+01   0.4459584E-02
 0.8000000E+01   0.9982065E+00   0.3707768E+00   0.9981856E+00   0.6459624E-02
 0.8200000E+01   0.9935431E+00   0.5183151E+00   0.9935025E+00   0.8987772E-02
 0.8400000E+01   0.9873634E+00   0.7166046E+00   0.9872861E+00   0.1234874E-01
 0.8600000E+01   0.9792561E+00   0.9939462E+00   0.9791088E+00   0.1698692E-01
 0.8800000E+01   0.9686755E+00   0.1399920E+01   0.9683864E+00   0.2366550E-01
 0.9000000E+01   0.9552275E+00   0.2033843E+01   0.9546258E+00   0.3390083E-01
 0.9200000E+01   0.9400824E+00   0.3006805E+01   0.9387882E+00   0.4931161E-01
 0.9400000E+01   0.9226270E+00   0.4252080E+01   0.9200875E+00   0.6840790E-01
 0.9600000E+01   0.8962164E+00   0.6132014E+01   0.8910886E+00   0.9573350E-01
 0.9800000E+01   0.8616765E+00   0.9824271E+01   0.8490406E+00   0.1470252E+00
 0.1000000E+02   0.8427976E+00   0.1747474E+02   0.8039020E+00   0.2530797E+00
 0.1020000E+02   0.9376653E+00   0.2854269E+02   0.8237027E+00   0.4480291E+00
 0.1040000E+02   0.1221213E+01   0.3177951E+02   0.1038130E+01   0.6431540E+00
 0.1060000E+02   0.1476532E+01   0.2378419E+02   0.1351132E+01   0.5954748E+00
 0.1080000E+02   0.1542780E+01   0.1495940E+02   0.1490494E+01   0.3982447E+00
 0.1100000E+02   0.1519307E+01   0.9297797E+01   0.1499346E+01   0.2454681E+00
 0.1120000E+02   0.1480857E+01   0.5977360E+01   0.1472806E+01   0.1542098E+00
 0.1140000E+02   0.1447354E+01   0.3969179E+01   0.1443883E+01   0.1001857E+00
 0.1160000E+02   0.1421803E+01   0.2694995E+01   0.1420231E+01   0.6685203E-01
 0.1180000E+02   0.1403343E+01   0.1840824E+01   0.1402619E+01   0.4507945E-01
 0.1200000E+02   0.1390472E+01   0.1236530E+01   0.1390149E+01   0.3000618E-01
 0.1220000E+02   0.1381908E+01   0.7878045E+00   0.1381777E+01   0.1900033E-01
 0.1240000E+02   0.1376692E+01   0.4399011E+00   0.1376652E+01   0.1056976E-01
 0.1260000E+02   0.1374138E+01   0.1593991E+00   0.1374132E+01   0.3822901E-02
 0.1280000E+02   0.1373748E+01  -0.7514020E-01   0.1373747E+01  -0.1801593E-02
 0.1300000E+02   0.1375167E+01  -0.2782105E+00   0.1375150E+01  -0.6677354E-02
 0.1320000E+02   0.1378130E+01  -0.4602682E+00   0.1378085E+01  -0.1107067E-01
 0.1340000E+02   0.1382436E+01  -0.6295726E+00   0.1382353E+01  -0.1519006E-01
 0.1360000E+02   0.1387908E+01  -0.7933642E+00   0.1387775E+01  -0.1921750E-01
 0.1380000E+02   0.1394339E+01  -0.9577281E+00   0.1394145E+01  -0.2330601E-01
 0.1400000E+02   0.1401469E+01  -0.1123563E+01   0.1401200E+01  -0.2748087E-01
 0.1420000E+02   0.1409226E+01  -0.1285743E+01   0.1408871E+01  -0.3162101E-01
 0.1440000E+02   0.1417538E+01  -0.1455427E+01   0.1417081E+01  -0.3600441E-01
 0.1460000E+02   0.1425407E+01  -0.1618272E+01   0.1424838E+01  -0.4025408E-01
 0.1480000E+02   0.1433546E+01  -0.1703453E+01   0.1432913E+01  -0.4261428E-01
 0.1500000E+02   0.1443965E+01  -0.1741180E+01   0.1443298E+01  -0.4387437E-01
 0.1520000E+02   0.1456489E+01  -0.1793487E+01   0.1455776E+01  -0.4558395E-01
 0.1540000E+02   0.1470353E+01  -0.1872869E+01   0.1469568E+01  -0.4805395E-01
 0.1560000E+02   0.1485212E+01  -0.1973098E+01   0.1484331E+01  -0.5113622E-01
 0.1580000E+02   0.1500993E+01  -0.2088887E+01   0.1499996E+01  -0.5471104E-01
 0.1600000E+02   0.1517688E+01  -0.2218440E+01   0.1516550E+01  -0.5874880E-01
 0.1620000E+02   0.1535264E+01  -0.2359941E+01   0.1533962E+01  -0.6321772E-01
 0.1640000E+02   0.1553733E+01  -0.2509519E+01   0.1552243E+01  -0.6803078E-01
 0.1660000E+02   0.1573219E+01  -0.2663122E+01   0.1571519E+01  -0.7309726E-01
 0.1680000E+02   0.1593933E+01  -0.2821291E+01   0.1592001E+01  -0.7845482E-01
 0.1700000E+02   0.1616003E+01  -0.2988580E+01   0.1613806E+01  -0.8425342E-01
 0.1720000E+02   0.1639475E+01  -0.3167808E+01   0.1636969E+01  -0.9059820E-01
 0.1740000E+02   0.1664405E+01  -0.3359774E+01   0.1661545E+01  -0.9754334E-01
