  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1515450E-03   0.1000038E+01  -0.2645060E-05
 0.2099800E+00   0.1000038E+01  -0.1515450E-03   0.1000038E+01  -0.2645060E-05
 0.4000000E+00   0.1000140E+01  -0.5605238E-03   0.1000140E+01  -0.9784358E-05
 0.6000000E+00   0.1000315E+01  -0.1266301E-02   0.1000315E+01  -0.2210808E-04
 0.8000000E+00   0.1000561E+01  -0.2280051E-02   0.1000561E+01  -0.3981673E-04
 0.1000000E+01   0.1000883E+01  -0.3636145E-02   0.1000883E+01  -0.6351874E-04
 0.1200000E+01   0.1001286E+01  -0.5400362E-02   0.1001286E+01  -0.9437528E-04
 0.1400000E+01   0.1001779E+01  -0.7706624E-02   0.1001779E+01  -0.1347452E-03
 0.1600000E+01   0.1002382E+01  -0.1085230E-01   0.1002382E+01  -0.1898596E-03
 0.1800000E+01   0.1003134E+01  -0.1558742E-01   0.1003133E+01  -0.2729043E-03
 0.2000000E+01   0.1004127E+01  -0.2422570E-01   0.1004126E+01  -0.4245630E-03
 0.2200000E+01   0.1005629E+01  -0.4705340E-01   0.1005628E+01  -0.8258592E-03
 0.2400000E+01   0.1008119E+01  -0.1760945E+00   0.1008114E+01  -0.3098377E-02
 0.2600000E+01   0.1005060E+01  -0.6630294E+00   0.1004993E+01  -0.1163034E-01
 0.2800000E+01   0.1000243E+01  -0.1801679E+00   0.1000238E+01  -0.3145282E-02
 0.3000000E+01   0.1002599E+01  -0.6840652E-01   0.1002598E+01  -0.1197021E-02
 0.3200000E+01   0.1004300E+01  -0.4820603E-01   0.1004300E+01  -0.8449719E-03
 0.3400000E+01   0.1005656E+01  -0.4705142E-01   0.1005655E+01  -0.8258465E-03
 0.3600000E+01   0.1006946E+01  -0.6601674E-01   0.1006945E+01  -0.1160212E-02
 0.3800000E+01   0.1007552E+01  -0.1308285E+00   0.1007550E+01  -0.2300631E-02
 0.4000000E+01   0.1006910E+01  -0.8671382E-01   0.1006909E+01  -0.1523898E-02
 0.4200000E+01   0.1007925E+01  -0.5047346E-01   0.1007925E+01  -0.8879094E-03
 0.4400000E+01   0.1008866E+01  -0.4004913E-01   0.1008866E+01  -0.7051864E-03
 0.4600000E+01   0.1009652E+01  -0.3528969E-01   0.1009652E+01  -0.6218661E-03
 0.4800000E+01   0.1010319E+01  -0.3144746E-01   0.1010319E+01  -0.5545254E-03
 0.5000000E+01   0.1010876E+01  -0.2726712E-01   0.1010876E+01  -0.4810771E-03
 0.5200000E+01   0.1011320E+01  -0.2227833E-01   0.1011320E+01  -0.3932318E-03
 0.5400000E+01   0.1011642E+01  -0.1635905E-01   0.1011642E+01  -0.2888433E-03
 0.5600000E+01   0.1011834E+01  -0.9782015E-02   0.1011834E+01  -0.1727487E-03
 0.5800000E+01   0.1011895E+01  -0.3615329E-02   0.1011895E+01  -0.6384993E-04
 0.6000000E+01   0.1011842E+01  -0.8940697E-03   0.1011842E+01  -0.1578925E-04
 0.6200000E+01   0.1011725E+01  -0.1019516E-01   0.1011725E+01  -0.1800255E-03
 0.6400000E+01   0.1011576E+01  -0.5764400E-01   0.1011576E+01  -0.1017724E-02
 0.6600000E+01   0.1010635E+01  -0.2098855E+00   0.1010628E+01  -0.3702143E-02
 0.6800000E+01   0.1006422E+01  -0.4371578E+00   0.1006392E+01  -0.7678765E-02
 0.7000000E+01   0.9957272E+00  -0.6826881E+00   0.9956566E+00  -0.1186396E-01
 0.7200000E+01   0.9824988E+00  -0.2614736E+00   0.9824885E+00  -0.4483691E-02
 0.7400000E+01   0.9768246E+00   0.2098278E+00   0.9768180E+00   0.3577305E-02
 0.7600000E+01   0.9712093E+00   0.5230530E+00   0.9711688E+00   0.8866043E-02
 0.7800000E+01   0.9634372E+00   0.8032142E+00   0.9633425E+00   0.1350573E-01
 0.8000000E+01   0.9530328E+00   0.1122327E+01   0.9528499E+00   0.1866709E-01
 0.8200000E+01   0.9395359E+00   0.1530404E+01   0.9392007E+00   0.2509257E-01
 0.8400000E+01   0.9222714E+00   0.2086269E+01   0.9216601E+00   0.3357456E-01
 0.8600000E+01   0.9003204E+00   0.2882021E+01   0.8991817E+00   0.4526770E-01
 0.8800000E+01   0.8726256E+00   0.4083300E+01   0.8704105E+00   0.6213681E-01
 0.9000000E+01   0.8388291E+00   0.6004936E+01   0.8342264E+00   0.8775338E-01
 0.9200000E+01   0.8024049E+00   0.9082969E+01   0.7923434E+00   0.1266713E+00
 0.9400000E+01   0.7660068E+00   0.1329836E+02   0.7454667E+00   0.1761984E+00
 0.9600000E+01   0.7173595E+00   0.1987353E+02   0.6746374E+00   0.2438629E+00
 0.9800000E+01   0.6824586E+00   0.3292967E+02   0.5728138E+00   0.3709907E+00
 0.1000000E+02   0.7844097E+00   0.5323169E+02   0.4695325E+00   0.6283613E+00
 0.1020000E+02   0.1207868E+01   0.6440507E+02   0.5218064E+00   0.1089341E+01
 0.1040000E+02   0.1860458E+01   0.5634915E+02   0.1030937E+01   0.1548701E+01
 0.1060000E+02   0.2279462E+01   0.3895265E+02   0.1772660E+01   0.1433048E+01
 0.1080000E+02   0.2311311E+01   0.2459464E+02   0.2101617E+01   0.9619578E+00
 0.1100000E+02   0.2201166E+01   0.1571849E+02   0.2118852E+01   0.5963204E+00
 0.1120000E+02   0.2085445E+01   0.1045898E+02   0.2050795E+01   0.3785741E+00
 0.1140000E+02   0.1993600E+01   0.7219679E+01   0.1977794E+01   0.2505436E+00
 0.1160000E+02   0.1925576E+01   0.5116567E+01   0.1917903E+01   0.1717273E+00
 0.1180000E+02   0.1876347E+01   0.3675099E+01   0.1872489E+01   0.1202712E+00
 0.1200000E+02   0.1841218E+01   0.2636453E+01   0.1839269E+01   0.8469337E-01
 0.1220000E+02   0.1816690E+01   0.1854138E+01   0.1815739E+01   0.5877930E-01
 0.1240000E+02   0.1800299E+01   0.1240997E+01   0.1799877E+01   0.3899050E-01
 0.1260000E+02   0.1790322E+01   0.7424186E+00   0.1790172E+01   0.2319771E-01
 0.1280000E+02   0.1785547E+01   0.3222762E+00   0.1785519E+01   0.1004326E-01
 0.1300000E+02   0.1785117E+01  -0.4494049E-01   0.1785116E+01  -0.1400173E-02
 0.1320000E+02   0.1788415E+01  -0.3789973E+00   0.1788376E+01  -0.1182983E-01
 0.1340000E+02   0.1794984E+01  -0.6974766E+00   0.1794851E+01  -0.2185027E-01
 0.1360000E+02   0.1804411E+01  -0.1018878E+01   0.1804126E+01  -0.3208577E-01
 0.1380000E+02   0.1816142E+01  -0.1364484E+01   0.1815627E+01  -0.4324685E-01
