  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6335542E-04   0.1000016E+01  -0.1105778E-05
 0.2099800E+00   0.1000016E+01  -0.6335542E-04   0.1000016E+01  -0.1105778E-05
 0.4000000E+00   0.1000057E+01  -0.2383123E-03   0.1000057E+01  -0.4159573E-05
 0.6000000E+00   0.1000128E+01  -0.5461372E-03   0.1000128E+01  -0.9533116E-05
 0.8000000E+00   0.1000228E+01  -0.9940444E-03   0.1000228E+01  -0.1735331E-04
 0.1000000E+01   0.1000357E+01  -0.1594250E-02   0.1000357E+01  -0.2783484E-04
 0.1200000E+01   0.1000516E+01  -0.2362234E-02   0.1000516E+01  -0.4125003E-04
 0.1400000E+01   0.1000705E+01  -0.3319957E-02   0.1000705E+01  -0.5798505E-04
 0.1600000E+01   0.1000928E+01  -0.4504009E-02   0.1000928E+01  -0.7868273E-04
 0.1800000E+01   0.1001187E+01  -0.5989970E-02   0.1001187E+01  -0.1046687E-03
 0.2000000E+01   0.1001490E+01  -0.7984928E-02   0.1001490E+01  -0.1395709E-03
 0.2200000E+01   0.1001859E+01  -0.1135828E-01   0.1001859E+01  -0.1986079E-03
 0.2400000E+01   0.1002329E+01  -0.2371023E-01   0.1002329E+01  -0.4147854E-03
 0.2600000E+01   0.1002385E+01  -0.6418609E-01   0.1002384E+01  -0.1122930E-02
 0.2800000E+01   0.1002338E+01  -0.2732054E-01   0.1002338E+01  -0.4779481E-03
 0.3000000E+01   0.1002895E+01  -0.2107268E-01   0.1002895E+01  -0.3688524E-03
 0.3200000E+01   0.1003436E+01  -0.2268067E-01   0.1003436E+01  -0.3972125E-03
 0.3400000E+01   0.1003998E+01  -0.2708493E-01   0.1003998E+01  -0.4746113E-03
 0.3600000E+01   0.1004610E+01  -0.3828046E-01   0.1004610E+01  -0.6712000E-03
 0.3800000E+01   0.1005014E+01  -0.6347021E-01   0.1005014E+01  -0.1113319E-02
 0.4000000E+01   0.1005089E+01  -0.5115371E-01   0.1005089E+01  -0.8973440E-03
 0.4200000E+01   0.1005773E+01  -0.4316230E-01   0.1005773E+01  -0.7576729E-03
 0.4400000E+01   0.1006477E+01  -0.4453567E-01   0.1006477E+01  -0.7823288E-03
 0.4600000E+01   0.1007183E+01  -0.4843716E-01   0.1007182E+01  -0.8514601E-03
 0.4800000E+01   0.1007908E+01  -0.5336635E-01   0.1007907E+01  -0.9387837E-03
 0.5000000E+01   0.1008662E+01  -0.5900981E-01   0.1008661E+01  -0.1038836E-02
 0.5200000E+01   0.1009451E+01  -0.6532053E-01   0.1009450E+01  -0.1150832E-02
 0.5400000E+01   0.1010280E+01  -0.7236273E-01   0.1010280E+01  -0.1275951E-02
 0.5600000E+01   0.1011156E+01  -0.8030359E-01   0.1011155E+01  -0.1417198E-02
 0.5800000E+01   0.1012087E+01  -0.8948403E-01   0.1012085E+01  -0.1580667E-02
 0.6000000E+01   0.1013084E+01  -0.1006364E+00   0.1013082E+01  -0.1779417E-02
 0.6200000E+01   0.1014166E+01  -0.1155529E+00   0.1014163E+01  -0.2045346E-02
 0.6400000E+01   0.1015344E+01  -0.1393246E+00   0.1015341E+01  -0.2468981E-02
 0.6600000E+01   0.1016453E+01  -0.1836922E+00   0.1016448E+01  -0.3258777E-02
 0.6800000E+01   0.1017052E+01  -0.2320559E+00   0.1017044E+01  -0.4119192E-02
 0.7000000E+01   0.1017086E+01  -0.2756046E+00   0.1017074E+01  -0.4892375E-02
 0.7200000E+01   0.1017062E+01  -0.2368480E+00   0.1017054E+01  -0.4204297E-02
 0.7400000E+01   0.1018281E+01  -0.2009330E+00   0.1018275E+01  -0.3571047E-02
 0.7600000E+01   0.1019727E+01  -0.1932265E+00   0.1019722E+01  -0.3438962E-02
 0.7800000E+01   0.1021157E+01  -0.1978421E+00   0.1021151E+01  -0.3526043E-02
 0.8000000E+01   0.1022572E+01  -0.2077678E+00   0.1022566E+01  -0.3708076E-02
 0.8200000E+01   0.1023994E+01  -0.2205511E+00   0.1023986E+01  -0.3941693E-02
 0.8400000E+01   0.1025433E+01  -0.2351488E+00   0.1025424E+01  -0.4208490E-02
 0.8600000E+01   0.1026891E+01  -0.2507563E+00   0.1026881E+01  -0.4494196E-02
 0.8800000E+01   0.1028338E+01  -0.2647064E+00   0.1028327E+01  -0.4750902E-02
