  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1476548E-04   0.1000004E+01  -0.2577072E-06
 0.2099800E+00   0.1000004E+01  -0.1476548E-04   0.1000004E+01  -0.2577072E-06
 0.4000000E+00   0.1000013E+01  -0.5517481E-04   0.1000013E+01  -0.9629951E-06
 0.6000000E+00   0.1000030E+01  -0.1255233E-03   0.1000030E+01  -0.2190861E-05
 0.8000000E+00   0.1000053E+01  -0.2265995E-03   0.1000053E+01  -0.3955118E-05
 0.1000000E+01   0.1000083E+01  -0.3599831E-03   0.1000083E+01  -0.6283414E-05
 0.1200000E+01   0.1000120E+01  -0.5273224E-03   0.1000120E+01  -0.9204616E-05
 0.1400000E+01   0.1000163E+01  -0.7303582E-03   0.1000163E+01  -0.1274924E-04
 0.1600000E+01   0.1000213E+01  -0.9709719E-03   0.1000213E+01  -0.1695027E-04
 0.1800000E+01   0.1000270E+01  -0.1251295E-02   0.1000270E+01  -0.2184512E-04
 0.2000000E+01   0.1000334E+01  -0.1573930E-02   0.1000334E+01  -0.2747945E-04
 0.2200000E+01   0.1000405E+01  -0.1941350E-02   0.1000405E+01  -0.3389668E-04
 0.2400000E+01   0.1000485E+01  -0.2319431E-02   0.1000484E+01  -0.4050132E-04
 0.2600000E+01   0.1000571E+01  -0.3525173E-02   0.1000571E+01  -0.6156101E-04
 0.2800000E+01   0.1000653E+01  -0.3499290E-02   0.1000653E+01  -0.6111399E-04
 0.3000000E+01   0.1000753E+01  -0.3920826E-02   0.1000753E+01  -0.6848287E-04
 0.3200000E+01   0.1000861E+01  -0.4524720E-02   0.1000861E+01  -0.7903924E-04
 0.3400000E+01   0.1000976E+01  -0.5258282E-02   0.1000976E+01  -0.9186391E-04
 0.3600000E+01   0.1001100E+01  -0.6335664E-02   0.1001100E+01  -0.1106998E-03
 0.3800000E+01   0.1001220E+01  -0.7850829E-02   0.1001220E+01  -0.1371900E-03
