  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000526E+01  -0.2084216E-02   0.1000526E+01  -0.3639557E-04
 0.2099800E+00   0.1000526E+01  -0.2084216E-02   0.1000526E+01  -0.3639557E-04
 0.4000000E+00   0.1001932E+01  -0.7658818E-02   0.1001932E+01  -0.1339298E-03
 0.6000000E+00   0.1004320E+01  -0.1711984E-01   0.1004320E+01  -0.3000885E-03
 0.8000000E+00   0.1007666E+01  -0.3032915E-01   0.1007666E+01  -0.5334017E-03
 0.1000000E+01   0.1011969E+01  -0.4719371E-01   0.1011968E+01  -0.8335439E-03
 0.1200000E+01   0.1017220E+01  -0.6749830E-01   0.1017219E+01  -0.1198353E-02
 0.1400000E+01   0.1023397E+01  -0.9075750E-01   0.1023395E+01  -0.1621077E-02
 0.1600000E+01   0.1030442E+01  -0.1158325E+00   0.1030439E+01  -0.2083200E-02
 0.1800000E+01   0.1038214E+01  -0.1397755E+00   0.1038211E+01  -0.2532764E-02
 0.2000000E+01   0.1046349E+01  -0.1534426E+00   0.1046345E+01  -0.2802201E-02
 0.2200000E+01   0.1053748E+01  -0.1169002E+00   0.1053746E+01  -0.2149954E-02
 0.2400000E+01   0.1058032E+01   0.3106279E+00   0.1058017E+01   0.5736071E-02
 0.2600000E+01   0.1088745E+01   0.2380572E+01   0.1087806E+01   0.4522308E-01
 0.2800000E+01   0.1129348E+01   0.2373475E+00   0.1129338E+01   0.4678306E-02
 0.3000000E+01   0.1139182E+01  -0.3029863E+00   0.1139166E+01  -0.6024091E-02
 0.3200000E+01   0.1153922E+01  -0.4772385E+00   0.1153882E+01  -0.9611344E-02
 0.3400000E+01   0.1172447E+01  -0.5942714E+00   0.1172384E+01  -0.1216039E-01
 0.3600000E+01   0.1193779E+01  -0.7086219E+00   0.1193687E+01  -0.1476402E-01
 0.3800000E+01   0.1217166E+01  -0.8542146E+00   0.1217030E+01  -0.1814588E-01
 0.4000000E+01   0.1241917E+01  -0.9333824E+00   0.1241752E+01  -0.2023067E-01
 0.4200000E+01   0.1270543E+01  -0.1022651E+01   0.1270340E+01  -0.2267624E-01
 0.4400000E+01   0.1301818E+01  -0.1136534E+01   0.1301562E+01  -0.2582152E-01
 0.4600000E+01   0.1335877E+01  -0.1263063E+01   0.1335552E+01  -0.2944650E-01
 0.4800000E+01   0.1372994E+01  -0.1400151E+01   0.1372585E+01  -0.3354886E-01
 0.5000000E+01   0.1413470E+01  -0.1547869E+01   0.1412954E+01  -0.3818083E-01
 0.5200000E+01   0.1457634E+01  -0.1706639E+01   0.1456988E+01  -0.4341137E-01
 0.5400000E+01   0.1505856E+01  -0.1876771E+01   0.1505048E+01  -0.4931674E-01
 0.5600000E+01   0.1558540E+01  -0.2058044E+01   0.1557535E+01  -0.5597018E-01
 0.5800000E+01   0.1616121E+01  -0.2248878E+01   0.1614877E+01  -0.6341700E-01
 0.6000000E+01   0.1679030E+01  -0.2444216E+01   0.1677503E+01  -0.7160507E-01
 0.6200000E+01   0.1747645E+01  -0.2629367E+01   0.1745805E+01  -0.8017324E-01
 0.6400000E+01   0.1822370E+01  -0.2759846E+01   0.1820256E+01  -0.8774671E-01
 0.6600000E+01   0.1905717E+01  -0.2717681E+01   0.1903574E+01  -0.9035900E-01
 0.6800000E+01   0.2006816E+01  -0.2457095E+01   0.2004971E+01  -0.8603471E-01
 0.7000000E+01   0.2150461E+01  -0.2094144E+01   0.2149025E+01  -0.7858124E-01
 0.7200000E+01   0.2321298E+01  -0.3212114E+01   0.2317651E+01  -0.1300684E+00
 0.7400000E+01   0.2470061E+01  -0.4414434E+01   0.2462734E+01  -0.1901211E+00
 0.7600000E+01   0.2632774E+01  -0.5285207E+01   0.2621581E+01  -0.2425141E+00
 0.7800000E+01   0.2823521E+01  -0.6072702E+01   0.2807676E+01  -0.2987012E+00
 0.8000000E+01   0.3049409E+01  -0.6905139E+01   0.3027290E+01  -0.3666178E+00
 0.8200000E+01   0.3319106E+01  -0.7853539E+01   0.3287975E+01  -0.4535270E+00
 0.8400000E+01   0.3644981E+01  -0.8984253E+01   0.3600262E+01  -0.5692112E+00
 0.8600000E+01   0.4044867E+01  -0.1038830E+02   0.3978565E+01  -0.7293632E+00
 0.8800000E+01   0.4543888E+01  -0.1221740E+02   0.4440977E+01  -0.9615849E+00
 0.9000000E+01   0.5172585E+01  -0.1472830E+02   0.5002626E+01  -0.1315055E+01
 0.9200000E+01   0.5947089E+01  -0.1820712E+02   0.5649338E+01  -0.1858186E+01
 0.9400000E+01   0.6888671E+01  -0.2223796E+02   0.6376292E+01  -0.2607046E+01
 0.9600000E+01   0.8241063E+01  -0.2713482E+02   0.7334017E+01  -0.3758632E+01
 0.9800000E+01   0.1015113E+02  -0.3526860E+02   0.8287935E+01  -0.5861368E+01
 0.1000000E+02   0.1239433E+02  -0.4745116E+02   0.8381274E+01  -0.9130918E+01
 0.1020000E+02   0.1489610E+02  -0.6321033E+02   0.6713920E+01  -0.1329726E+02
 0.1040000E+02   0.1697311E+02  -0.8555091E+02   0.1316659E+01  -0.1692196E+02
 0.1060000E+02   0.1613695E+02  -0.1109836E+03  -0.5778648E+01  -0.1506679E+02
 0.1080000E+02   0.1324164E+02  -0.1305986E+03  -0.8617083E+01  -0.1005420E+02
 0.1100000E+02   0.1050702E+02  -0.1431512E+03  -0.8407931E+01  -0.6301122E+01
 0.1120000E+02   0.8487252E+01  -0.1509996E+03  -0.7423090E+01  -0.4114751E+01
 0.1140000E+02   0.7054296E+01  -0.1561300E+03  -0.6450914E+01  -0.2854611E+01
 0.1160000E+02   0.6015987E+01  -0.1596960E+03  -0.5642181E+01  -0.2087559E+01
 0.1180000E+02   0.5238203E+01  -0.1623005E+03  -0.4990249E+01  -0.1592543E+01
 0.1200000E+02   0.4637234E+01  -0.1642732E+03  -0.4463640E+01  -0.1256924E+01
 0.1220000E+02   0.4160264E+01  -0.1658061E+03  -0.4033256E+01  -0.1020117E+01
 0.1240000E+02   0.3772862E+01  -0.1670149E+03  -0.3676384E+01  -0.8477551E+00
 0.1260000E+02   0.3451797E+01  -0.1679692E+03  -0.3375981E+01  -0.7194853E+00
 0.1280000E+02   0.3180875E+01  -0.1687062E+03  -0.3119280E+01  -0.6229428E+00
 0.1300000E+02   0.2948506E+01  -0.1692355E+03  -0.2896621E+01  -0.5507003E+00
 0.1320000E+02   0.2746349E+01  -0.1695354E+03  -0.2700670E+01  -0.4988119E+00
 0.1340000E+02   0.2568911E+01  -0.1695406E+03  -0.2526226E+01  -0.4663573E+00
 0.1360000E+02   0.2414599E+01  -0.1691245E+03  -0.2371232E+01  -0.4555748E+00
 0.1380000E+02   0.2289374E+01  -0.1681334E+03  -0.2240448E+01  -0.4707714E+00
 0.1400000E+02   0.2208969E+01  -0.1666762E+03  -0.2149511E+01  -0.5090664E+00
 0.1420000E+02   0.2178543E+01  -0.1654577E+03  -0.2108748E+01  -0.5470218E+00
 0.1440000E+02   0.2182462E+01  -0.1649827E+03  -0.2107926E+01  -0.5655007E+00
 0.1460000E+02   0.2207681E+01  -0.1657496E+03  -0.2139749E+01  -0.5434424E+00
 0.1480000E+02   0.2208343E+01  -0.1678857E+03  -0.2159165E+01  -0.4634475E+00
 0.1500000E+02   0.2162559E+01  -0.1702235E+03  -0.2131153E+01  -0.3672154E+00
 0.1520000E+02   0.2094203E+01  -0.1720335E+03  -0.2073992E+01  -0.2902455E+00
 0.1540000E+02   0.2023950E+01  -0.1733195E+03  -0.2010208E+01  -0.2354518E+00
 0.1560000E+02   0.1959406E+01  -0.1742543E+03  -0.1949562E+01  -0.1961638E+00
 0.1580000E+02   0.1902046E+01  -0.1749721E+03  -0.1894727E+01  -0.1666970E+00
 0.1600000E+02   0.1851423E+01  -0.1755552E+03  -0.1845855E+01  -0.1434818E+00
 0.1620000E+02   0.1806632E+01  -0.1760507E+03  -0.1802342E+01  -0.1244301E+00
 0.1640000E+02   0.1766807E+01  -0.1764811E+03  -0.1763476E+01  -0.1084416E+00
 0.1660000E+02   0.1731457E+01  -0.1768556E+03  -0.1728851E+01  -0.9497437E-01
 0.1680000E+02   0.1700382E+01  -0.1771872E+03  -0.1698334E+01  -0.8344151E-01
 0.1700000E+02   0.1673171E+01  -0.1774935E+03  -0.1671570E+01  -0.7317228E-01
 0.1720000E+02   0.1649258E+01  -0.1777835E+03  -0.1648024E+01  -0.6378586E-01
 0.1740000E+02   0.1628175E+01  -0.1780586E+03  -0.1627240E+01  -0.5515799E-01
 0.1760000E+02   0.1609575E+01  -0.1783170E+03  -0.1608880E+01  -0.4727389E-01
 0.1780000E+02   0.1593178E+01  -0.1785548E+03  -0.1592671E+01  -0.4018161E-01
 0.1800000E+02   0.1578749E+01  -0.1787660E+03  -0.1578382E+01  -0.3400054E-01
 0.1820000E+02   0.1566097E+01  -0.1789408E+03  -0.1565829E+01  -0.2894944E-01
 0.1840000E+02   0.1555122E+01  -0.1790648E+03  -0.1554915E+01  -0.2538287E-01
 0.1860000E+02   0.1545922E+01  -0.1791175E+03  -0.1545739E+01  -0.2381010E-01
 0.1880000E+02   0.1538996E+01  -0.1790768E+03  -0.1538796E+01  -0.2479724E-01
 0.1900000E+02   0.1535385E+01  -0.1789350E+03  -0.1535120E+01  -0.2853660E-01
 0.1920000E+02   0.1536132E+01  -0.1787254E+03  -0.1535752E+01  -0.3416972E-01
 0.1940000E+02   0.1540965E+01  -0.1785097E+03  -0.1540443E+01  -0.4007807E-01
 0.1960000E+02   0.1547897E+01  -0.1783263E+03  -0.1547236E+01  -0.4521032E-01
 0.1980000E+02   0.1553366E+01  -0.1781343E+03  -0.1552542E+01  -0.5057260E-01
 0.2000000E+02   0.1554650E+01  -0.1777431E+03  -0.1553444E+01  -0.6122296E-01
 0.2020000E+02   0.1553115E+01  -0.1768907E+03  -0.1550828E+01  -0.8424137E-01
